0.000415599992266	1.28	1.00E-06	0.01
0.000415799993789	1.28	1.00E-06	0.01
0.000415999995312	1.28	1.00E-06	0.01
0.000416199996835	1.28	1.00E-06	0.01
0.000416399998358	1.28	1.00E-06	0.01
0.00041659999988	1.28	1.00E-06	0.01
0.000416800001403	1.28	1.00E-06	0.01
0.000417000002926	1.28	1.00E-06	0.01
0.000417200004449	1.28	1.00E-06	0.01
0.000417400005972	1.28	1.00E-06	0.01
0.000417600007495	1.28	1.00E-06	0.01
0.000417800009018	1.28	1.00E-06	0.01
0.000418000010541	1.28	1.00E-06	0.01
0.000418200012064	1.28	1.00E-06	0.01
0.000418400013587	1.28	1.00E-06	0.01
0.000418599986006	1.28	1.00E-06	0.01
0.000418799987528	1.28	1.00E-06	0.01
0.000418999989051	1.28	1.00E-06	0.01
0.000419199990574	1.28	1.00E-06	0.01
0.000419399992097	1.24	1.00E-06	0.01
0.00041959999362	1.28	1.00E-06	0.01
0.000419799995143	1.24	1.00E-06	0.01
0.000419999996666	1.28	1.00E-06	0.01
0.000420199998189	1.28	1.00E-06	0.01
0.000420399999712	1.28	1.00E-06	0.01
0.000420600001235	1.28	1.00E-06	0.01
0.000420800002757	1.28	1.00E-06	0.01
0.00042100000428	1.28	1.00E-06	0.01
0.000421200005803	1.28	1.00E-06	0.01
0.000421400007326	1.28	1.00E-06	0.01
0.000421600008849	1.28	1.00E-06	0.01
0.000421800010372	1.28	1.00E-06	0.01
0.000422000011895	1.28	1.00E-06	0.01
0.000422200013418	1.28	1.00E-06	0.01
0.000422399985837	1.28	1.00E-06	0.01
0.00042259998736	1.28	1.00E-06	0.01
0.000422799988883	1.28	1.00E-06	0.01
0.000422999990406	1.28	1.00E-06	0.01
0.000423199991928	1.28	1.00E-06	0.01
0.000423399993451	1.24	1.00E-06	0.01
0.000423599994974	1.28	1.00E-06	0.01
0.000423799996497	1.28	1.00E-06	0.01
0.00042399999802	1.28	1.00E-06	0.01
0.000424199999543	1.28	1.00E-06	0.01
0.000424400001066	1.28	1.00E-06	0.01
0.000424600002589	1.28	1.00E-06	0.01
0.000424800004112	1.28	1.00E-06	0.01
0.000425000005635	1.28	1.00E-06	0.01
0.000425200007157	1.28	1.00E-06	0.01
0.00042540000868	1.28	1.00E-06	0.01
0.000425600010203	1.28	1.00E-06	0.01
0.000425800011726	1.28	1.00E-06	0.01
0.000426000013249	1.28	1.00E-06	0.01
0.000426199985668	1.28	1.00E-06	0.01
0.000426399987191	1.28	1.00E-06	0.01
0.000426599988714	1.28	1.00E-06	0.01
0.000426799990237	1.28	1.00E-06	0.01
0.00042699999176	1.28	1.00E-06	0.01
0.000427199993283	1.28	1.00E-06	0.01
0.000427399994805	1.28	1.00E-06	0.01
0.000427599996328	1.28	1.00E-06	0.01
0.000427799997851	1.28	1.00E-06	0.01
0.000427999999374	1.28	1.00E-06	0.01
0.000428200000897	1.28	1.00E-06	0.01
0.00042840000242	1.28	1.00E-06	0.01
0.000428600003943	1.28	1.00E-06	0.01
0.000428800005466	1.28	1.00E-06	0.01
0.000429000006989	1.28	1.00E-06	0.01
0.000429200008512	1.28	1.00E-06	0.01
0.000429400010034	1.28	1.00E-06	0.01
0.000429600011557	1.28	1.00E-06	0.01
0.00042980001308	1.28	1.00E-06	0.01
0.000429999985499	1.28	1.00E-06	0.01
0.000430199987022	1.28	1.00E-06	0.01
0.000430399988545	1.28	1.00E-06	0.01
0.000430599990068	1.28	1.00E-06	0.01
0.000430799991591	1.28	1.00E-06	0.01
0.000430999993114	1.28	1.00E-06	0.01
0.000431199994637	1.28	1.00E-06	0.01
0.00043139999616	1.28	1.00E-06	0.01
0.000431599997682	1.28	1.00E-06	0.01
0.000431799999205	1.28	1.00E-06	0.01
0.000432000000728	1.28	1.00E-06	0.01
0.000432200002251	1.28	1.00E-06	0.01
0.000432400003774	1.28	1.00E-06	0.01
0.000432600005297	1.28	1.00E-06	0.01
0.00043280000682	1.28	1.00E-06	0.01
0.000433000008343	1.28	1.00E-06	0.01
0.000433200009866	1.28	1.00E-06	0.01
0.000433400011389	1.28	1.00E-06	0.01
0.000433600012911	1.28	1.00E-06	0.01
0.000433799985331	1.28	1.00E-06	0.01
0.000433999986853	1.28	1.00E-06	0.01
0.000434199988376	1.28	1.00E-06	0.01
0.000434399989899	1.28	1.00E-06	0.01
0.000434599991422	1.28	1.00E-06	0.01
0.000434799992945	1.28	1.00E-06	0.01
0.000434999994468	1.28	1.00E-06	0.01
0.000435199995991	1.28	1.00E-06	0.01
0.000435399997514	1.28	1.00E-06	0.01
0.000435599999037	1.28	1.00E-06	0.01
0.00043580000056	1.24	1.00E-06	0.01
0.000436000002082	1.28	1.00E-06	0.01
0.000436200003605	1.28	1.00E-06	0.01
0.000436400005128	1.28	1.00E-06	0.01
0.000436600006651	1.28	1.00E-06	0.01
0.000436800008174	1.24	1.00E-06	0.01
0.000437000009697	1.28	1.00E-06	0.01
0.00043720001122	1.28	1.00E-06	0.01
0.000437400012743	1.24	1.00E-06	0.01
0.000437599985162	1.28	1.00E-06	0.01
0.000437799986685	1.28	1.00E-06	0.01
0.000437999988208	1.28	1.00E-06	0.01
0.00043819998973	1.28	1.00E-06	0.01
0.000438399991253	1.28	1.00E-06	0.01
0.000438599992776	1.28	1.00E-06	0.01
0.000438799994299	1.28	1.00E-06	0.01
0.000438999995822	1.28	1.00E-06	0.01
0.000439199997345	1.28	1.00E-06	0.01
0.000439399998868	1.28	1.00E-06	0.01
0.000439600000391	1.24	1.00E-06	0.01
0.000439800001914	1.24	1.00E-06	0.01
0.000440000003437	1.28	1.00E-06	0.01
0.000440200004959	1.24	1.00E-06	0.01
0.000440400006482	1.24	1.00E-06	0.01
0.000440600008005	1.28	1.00E-06	0.01
0.000440800009528	1.28	1.00E-06	0.01
0.000441000011051	1.28	1.00E-06	0.01
0.000441200012574	1.28	1.00E-06	0.01
0.000441399984993	1.28	1.00E-06	0.01
0.000441599986516	1.28	1.00E-06	0.01
0.000441799988039	1.28	1.00E-06	0.01
0.000441999989562	1.28	1.00E-06	0.01
0.000442199991085	1.28	1.00E-06	0.01
0.000442399992608	1.28	1.00E-06	0.01
0.00044259999413	1.28	1.00E-06	0.01
0.000442799995653	1.24	1.00E-06	0.01
0.000442999997176	1.24	1.00E-06	0.01
0.000443199998699	1.28	1.00E-06	0.01
0.000443400000222	1.28	1.00E-06	0.01
0.000443600001745	1.24	1.00E-06	0.01
0.000443800003268	1.28	1.00E-06	0.01
0.000444000004791	1.28	1.00E-06	0.01
0.000444200006314	1.28	1.00E-06	0.01
0.000444400007837	1.28	1.00E-06	0.01
0.000444600009359	1.28	1.00E-06	0.01
0.000444800010882	1.28	1.00E-06	0.01
0.000445000012405	1.28	1.00E-06	0.01
0.000445200013928	1.28	1.00E-06	0.01
0.000445399986347	1.28	1.00E-06	0.01
0.00044559998787	1.28	1.00E-06	0.01
0.000445799989393	1.28	1.00E-06	0.01
0.000445999990916	1.28	1.00E-06	0.01
0.000446199992439	1.28	1.00E-06	0.01
0.000446399993962	1.28	1.00E-06	0.01
0.000446599995485	1.28	1.00E-06	0.01
0.000446799997007	1.28	1.00E-06	0.01
0.00044699999853	1.24	1.00E-06	0.01
0.000447200000053	1.28	1.00E-06	0.01
0.000447400001576	1.28	1.00E-06	0.01
0.000447600003099	1.28	1.00E-06	0.01
0.000447800004622	1.28	1.00E-06	0.01
0.000448000006145	1.28	1.00E-06	0.01
0.000448200007668	1.28	1.00E-06	0.01
0.000448400009191	1.28	1.00E-06	0.01
0.000448600010714	1.28	1.00E-06	0.01
0.000448800012236	1.28	1.00E-06	0.01
0.000449000013759	1.28	1.00E-06	0.01
0.000449199986178	1.28	1.00E-06	0.01
0.000449399987701	1.28	1.00E-06	0.01
0.000449599989224	1.28	1.00E-06	0.01
0.000449799990747	1.28	1.00E-06	0.01
0.00044999999227	1.28	1.00E-06	0.01
0.000450199993793	1.28	1.00E-06	0.01
0.000450399995316	1.28	1.00E-06	0.01
0.000450599996839	1.28	1.00E-06	0.01
0.000450799998362	1.28	1.00E-06	0.01
0.000450999999885	1.28	1.00E-06	0.01
0.000451200001407	1.28	1.00E-06	0.01
0.00045140000293	1.28	1.00E-06	0.01
0.000451600004453	1.28	1.00E-06	0.01
0.000451800005976	1.28	1.00E-06	0.01
0.000452000007499	1.28	1.00E-06	0.01
0.000452200009022	1.28	1.00E-06	0.01
0.000452400010545	1.28	1.00E-06	0.01
0.000452600012068	1.28	1.00E-06	0.01
0.000452800013591	1.28	1.00E-06	0.01
0.00045299998601	1.28	1.00E-06	0.01
0.000453199987533	1.28	1.00E-06	0.01
0.000453399989055	1.28	1.00E-06	0.01
0.000453599990578	1.28	1.00E-06	0.01
0.000453799992101	1.28	1.00E-06	0.01
0.000453999993624	1.28	1.00E-06	0.01
0.000454199995147	1.28	1.00E-06	0.01
0.00045439999667	1.28	1.00E-06	0.01
0.000454599998193	1.28	1.00E-06	0.01
0.000454799999716	1.28	1.00E-06	0.01
0.000455000001239	1.28	1.00E-06	0.01
0.000455200002762	1.28	1.00E-06	0.01
0.000455400004284	1.28	1.00E-06	0.01
0.000455600005807	1.28	1.00E-06	0.01
0.00045580000733	1.28	1.00E-06	0.01
0.000456000008853	1.28	1.00E-06	0.01
0.000456200010376	1.28	1.00E-06	0.01
0.000456400011899	1.28	1.00E-06	0.01
0.000456600013422	1.28	1.00E-06	0.01
0.000456799985841	1.28	1.00E-06	0.01
0.000456999987364	1.28	1.00E-06	0.01
0.000457199988887	1.24	1.00E-06	0.01
0.00045739999041	1.24	1.00E-06	0.01
0.000457599991933	1.28	1.00E-06	0.01
0.000457799993455	1.28	1.00E-06	0.01
0.000457999994978	1.28	1.00E-06	0.01
0.000458199996501	1.28	1.00E-06	0.01
0.000458399998024	1.28	1.00E-06	0.01
0.000458599999547	1.28	1.00E-06	0.01
0.00045880000107	1.24	1.00E-06	0.01
0.000459000002593	1.28	1.00E-06	0.01
0.000459200004116	1.28	1.00E-06	0.01
0.000459400005639	1.24	1.00E-06	0.01
0.000459600007161	1.28	1.00E-06	0.01
0.000459800008684	1.28	1.00E-06	0.01
0.000460000010207	1.24	1.00E-06	0.01
0.00046020001173	1.24	1.00E-06	0.01
0.000460400013253	1.28	1.00E-06	0.01
0.000460599985672	1.28	1.00E-06	0.01
0.000460799987195	1.28	1.00E-06	0.01
0.000460999988718	1.28	1.00E-06	0.01
0.000461199990241	1.28	1.00E-06	0.01
0.000461399991764	1.28	1.00E-06	0.01
0.000461599993287	1.28	1.00E-06	0.01
0.00046179999481	1.28	1.00E-06	0.01
0.000461999996332	1.28	1.00E-06	0.01
0.000462199997855	1.28	1.00E-06	0.01
0.000462399999378	1.28	1.00E-06	0.01
0.000462600000901	1.28	1.00E-06	0.01
0.000462800002424	1.28	1.00E-06	0.01
0.000463000003947	1.24	1.00E-06	0.01
0.00046320000547	1.28	1.00E-06	0.01
0.000463400006993	1.28	1.00E-06	0.01
0.000463600008516	1.28	1.00E-06	0.01
0.000463800010039	1.28	1.00E-06	0.01
0.000464000011561	1.28	1.00E-06	0.01
0.000464200013084	1.28	1.00E-06	0.01
0.000464399985503	1.28	1.00E-06	0.01
0.000464599987026	1.28	1.00E-06	0.01
0.000464799988549	1.28	1.00E-06	0.01
0.000464999990072	1.28	1.00E-06	0.01
0.000465199991595	1.28	1.00E-06	0.01
0.000465399993118	1.28	1.00E-06	0.01
0.000465599994641	1.28	1.00E-06	0.01
0.000465799996164	1.28	1.00E-06	0.01
0.000465999997687	1.28	1.00E-06	0.01
0.000466199999209	1.28	1.00E-06	0.01
0.000466400000732	1.28	1.00E-06	0.01
0.000466600002255	1.28	1.00E-06	0.01
0.000466800003778	1.28	1.00E-06	0.01
0.000467000005301	1.28	1.00E-06	0.01
0.000467200006824	1.28	1.00E-06	0.01
0.000467400008347	1.28	1.00E-06	0.01
0.00046760000987	1.28	1.00E-06	0.01
0.000467800011393	1.28	1.00E-06	0.01
0.000468000012916	1.28	1.00E-06	0.01
0.000468199985335	1.28	1.00E-06	0.01
0.000468399986858	1.28	1.00E-06	0.01
0.00046859998838	1.28	1.00E-06	0.01
0.000468799989903	1.28	1.00E-06	0.01
0.000468999991426	1.28	1.00E-06	0.01
0.000469199992949	1.28	1.00E-06	0.01
0.000469399994472	1.28	1.00E-06	0.01
0.000469599995995	1.28	1.00E-06	0.01
0.000469799997518	1.28	1.00E-06	0.01
0.000469999999041	1.28	1.00E-06	0.01
0.000470200000564	1.28	1.00E-06	0.01
0.000470400002087	1.28	1.00E-06	0.01
0.000470600003609	1.28	1.00E-06	0.01
0.000470800005132	1.28	1.00E-06	0.01
0.000471000006655	1.28	1.00E-06	0.01
0.000471200008178	1.24	1.00E-06	0.01
0.000471400009701	1.28	1.00E-06	0.01
0.000471600011224	1.28	1.00E-06	0.01
0.000471800012747	1.28	1.00E-06	0.01
0.00047200001427	1.28	1.00E-06	0.01
0.000472199986689	1.28	1.00E-06	0.01
0.000472399988212	1.28	1.00E-06	0.01
0.000472599989735	1.28	1.00E-06	0.01
0.000472799991257	1.28	1.00E-06	0.01
0.00047299999278	1.28	1.00E-06	0.01
0.000473199994303	1.28	1.00E-06	0.01
0.000473399995826	1.28	1.00E-06	0.01
0.000473599997349	1.28	1.00E-06	0.01
0.000473799998872	1.28	1.00E-06	0.01
0.000474000000395	1.28	1.00E-06	0.01
0.000474200001918	1.24	1.00E-06	0.01
0.000474400003441	1.24	1.00E-06	0.01
0.000474600004964	1.24	1.00E-06	0.01
0.000474800006486	1.24	1.00E-06	0.01
0.000475000008009	1.28	1.00E-06	0.01
0.000475200009532	1.28	1.00E-06	0.01
0.000475400011055	1.28	1.00E-06	0.01
0.000475600012578	1.28	1.00E-06	0.01
0.000475800014101	1.28	1.00E-06	0.01
0.00047599998652	1.28	1.00E-06	0.01
0.000476199988043	1.28	1.00E-06	0.01
0.000476399989566	1.28	1.00E-06	0.01
0.000476599991089	1.28	1.00E-06	0.01
0.000476799992612	1.28	1.00E-06	0.01
0.000476999994135	1.28	1.00E-06	0.01
0.000477199995657	1.28	1.00E-06	0.01
0.00047739999718	1.28	1.00E-06	0.01
0.000477599998703	1.24	1.00E-06	0.01
0.000477800000226	1.24	1.00E-06	0.01
0.000478000001749	1.28	1.00E-06	0.01
0.000478200003272	1.24	1.00E-06	0.01
0.000478400004795	1.24	1.00E-06	0.01
0.000478600006318	1.28	1.00E-06	0.01
0.000478800007841	1.28	1.00E-06	0.01
0.000479000009364	1.28	1.00E-06	0.01
0.000479200010886	1.28	1.00E-06	0.01
0.000479400012409	1.28	1.00E-06	0.01
0.000479600013932	1.28	1.00E-06	0.01
0.000479799986351	1.28	1.00E-06	0.01
0.000479999987874	1.28	1.00E-06	0.01
0.000480199989397	1.28	1.00E-06	0.01
0.00048039999092	1.28	1.00E-06	0.01
0.000480599992443	1.28	1.00E-06	0.01
0.000480799993966	1.24	1.00E-06	0.01
0.000480999995489	1.24	1.00E-06	0.01
0.000481199997012	1.28	1.00E-06	0.01
0.000481399998534	1.28	1.00E-06	0.01
0.000481600000057	1.28	1.00E-06	0.01
0.00048180000158	1.28	1.00E-06	0.01
0.000482000003103	1.28	1.00E-06	0.01
0.000482200004626	1.28	1.00E-06	0.01
0.000482400006149	1.28	1.00E-06	0.01
0.000482600007672	1.28	1.00E-06	0.01
0.000482800009195	1.28	1.00E-06	0.01
0.000483000010718	1.28	1.00E-06	0.01
0.000483200012241	1.28	1.00E-06	0.01
0.000483400013763	1.28	1.00E-06	0.01
0.000483599986183	1.28	1.00E-06	0.01
0.000483799987705	1.28	1.00E-06	0.01
0.000483999989228	1.28	1.00E-06	0.01
0.000484199990751	1.24	1.00E-06	0.01
0.000484399992274	1.28	1.00E-06	0.01
0.000484599993797	1.28	1.00E-06	0.01
0.00048479999532	1.28	1.00E-06	0.01
0.000484999996843	1.28	1.00E-06	0.01
0.000485199998366	1.28	1.00E-06	0.01
0.000485399999889	1.28	1.00E-06	0.01
0.000485600001412	1.28	1.00E-06	0.01
0.000485800002934	1.28	1.00E-06	0.01
0.000486000004457	1.28	1.00E-06	0.01
0.00048620000598	1.28	1.00E-06	0.01
0.000486400007503	1.28	1.00E-06	0.01
0.000486600009026	1.28	1.00E-06	0.01
0.000486800010549	1.28	1.00E-06	0.01
0.000487000012072	1.28	1.00E-06	0.01
0.000487200013595	1.28	1.00E-06	0.01
0.000487399986014	1.24	1.00E-06	0.01
0.000487599987537	1.28	1.00E-06	0.01
0.00048779998906	1.28	1.00E-06	0.01
0.000487999990582	1.28	1.00E-06	0.01
0.000488199992105	1.28	1.00E-06	0.01
0.000488399993628	1.28	1.00E-06	0.01
0.000488599995151	1.28	1.00E-06	0.01
0.000488799996674	1.28	1.00E-06	0.01
0.000488999998197	1.28	1.00E-06	0.01
0.00048919999972	1.28	1.00E-06	0.01
0.000489400001243	1.28	1.00E-06	0.01
0.000489600002766	1.28	1.00E-06	0.01
0.000489800004289	1.28	1.00E-06	0.01
0.000490000005811	1.28	1.00E-06	0.01
0.000490200007334	1.28	1.00E-06	0.01
0.000490400008857	1.28	1.00E-06	0.01
0.00049060001038	1.28	1.00E-06	0.01
0.000490800011903	1.28	1.00E-06	0.01
0.000491000013426	1.28	1.00E-06	0.01
0.000491200014949	1.28	1.00E-06	0.01
0.000491400016472	1.28	1.00E-06	0.01
0.000491600017995	1.28	1.00E-06	0.01
0.000491800019518	1.28	1.00E-06	0.01
0.00049200002104	1.28	1.00E-06	0.01
0.000492200022563	1.28	1.00E-06	0.01
0.000492400024086	1.28	1.00E-06	0.01
0.000492600025609	1.28	1.00E-06	0.01
0.000492800027132	1.28	1.00E-06	0.01
0.000493000028655	1.28	1.00E-06	0.01
0.00049319997197	1.28	1.00E-06	0.01
0.000493399973493	1.28	1.00E-06	0.01
0.000493599975016	1.28	1.00E-06	0.01
0.000493799976539	1.28	1.00E-06	0.01
0.000493999978062	1.28	1.00E-06	0.01
0.000494199979585	1.28	1.00E-06	0.01
0.000494399981108	1.28	1.00E-06	0.01
0.00049459998263	1.28	1.00E-06	0.01
0.000494799984153	1.28	1.00E-06	0.01
0.000494999985676	1.28	1.00E-06	0.01
0.000495199987199	1.28	1.00E-06	0.01
0.000495399988722	1.28	1.00E-06	0.01
0.000495599990245	1.28	1.00E-06	0.01
0.000495799991768	1.28	1.00E-06	0.01
0.000495999993291	1.28	1.00E-06	0.01
0.000496199994814	1.28	1.00E-06	0.01
0.000496399996337	1.28	1.00E-06	0.01
0.000496599997859	1.28	1.00E-06	0.01
0.000496799999382	1.28	1.00E-06	0.01
0.000497000000905	1.28	1.00E-06	0.01
0.000497200002428	1.28	1.00E-06	0.01
0.000497400003951	1.28	1.00E-06	0.01
0.000497600005474	1.28	1.00E-06	0.01
0.000497800006997	1.28	1.00E-06	0.01
0.00049800000852	1.24	1.00E-06	0.01
0.000498200010043	1.28	1.00E-06	0.01
0.000498400011566	1.28	1.00E-06	0.01
0.000498600013088	1.28	1.00E-06	0.01
0.000498800014611	1.28	1.00E-06	0.01
0.000499000016134	1.28	1.00E-06	0.01
0.000499200017657	1.28	1.00E-06	0.01
0.00049940001918	1.28	1.00E-06	0.01
0.000499600020703	1.28	1.00E-06	0.01
0.000499800022226	1.28	1.00E-06	0.01
0.000500000023749	1.28	1.00E-06	0.01
0.000500200025272	1.28	1.00E-06	0.01
0.000500400026795	1.28	1.00E-06	0.01
0.000500600028317	1.28	1.00E-06	0.01
0.000500799971633	1.28	1.00E-06	0.01
0.000500999973156	1.28	1.00E-06	0.01
0.000501199974678	1.28	1.00E-06	0.01
0.000501399976201	1.28	1.00E-06	0.01
0.000501599977724	1.28	1.00E-06	0.01
0.000501799979247	1.28	1.00E-06	0.01
0.00050199998077	1.28	1.00E-06	0.01
0.000502199982293	1.28	1.00E-06	0.01
0.000502399983816	1.28	1.00E-06	0.01
0.000502599985339	1.28	1.00E-06	0.01
0.000502799986862	1.28	1.00E-06	0.01
0.000502999988385	1.28	1.00E-06	0.01
0.000503199989907	1.28	1.00E-06	0.01
0.00050339999143	1.28	1.00E-06	0.01
0.000503599992953	1.28	1.00E-06	0.01
0.000503799994476	1.28	1.00E-06	0.01
0.000503999995999	1.28	1.00E-06	0.01
0.000504199997522	1.28	1.00E-06	0.01
0.000504399999045	1.28	1.00E-06	0.01
0.000504600000568	1.28	1.00E-06	0.01
0.000504800002091	1.28	1.00E-06	0.01
0.000505000003614	1.28	1.00E-06	0.01
0.000505200005136	1.28	1.00E-06	0.01
0.000505400006659	1.28	1.00E-06	0.01
0.000505600008182	1.28	1.00E-06	0.01
0.000505800009705	1.28	1.00E-06	0.01
0.000506000011228	1.28	1.00E-06	0.01
0.000506200012751	1.28	1.00E-06	0.01
0.000506400014274	1.28	1.00E-06	0.01
0.000506600015797	1.28	1.00E-06	0.01
0.00050680001732	1.28	1.00E-06	0.01
0.000507000018843	1.28	1.00E-06	0.01
0.000507200020365	1.28	1.00E-06	0.01
0.000507400021888	1.28	1.00E-06	0.01
0.000507600023411	1.28	1.00E-06	0.01
0.000507800024934	1.28	1.00E-06	0.01
0.000508000026457	1.28	1.00E-06	0.01
0.00050820002798	1.28	1.00E-06	0.01
0.000508399971295	1.28	1.00E-06	0.01
0.000508599972818	1.28	1.00E-06	0.01
0.000508799974341	1.28	1.00E-06	0.01
0.000508999975864	1.28	1.00E-06	0.01
0.000509199977387	1.28	1.00E-06	0.01
0.00050939997891	1.28	1.00E-06	0.01
0.000509599980433	1.28	1.00E-06	0.01
0.000509799981955	1.28	1.00E-06	0.01
0.000509999983478	1.28	1.00E-06	0.01
0.000510199985001	1.28	1.00E-06	0.01
0.000510399986524	1.28	1.00E-06	0.01
0.000510599988047	1.28	1.00E-06	0.01
0.00051079998957	1.3199999	1.00E-06	0.01
0.000510999991093	1.3199999	1.00E-06	0.01
0.000511199992616	1.3199999	1.00E-06	0.01
0.000511399994139	1.3199999	1.00E-06	0.01
0.000511599995662	1.3199999	1.00E-06	0.01
0.000511799997184	1.3199999	1.00E-06	0.01
0.000511999998707	1.3199999	1.00E-06	0.01
0.00051220000023	1.3199999	1.00E-06	0.01
0.000512400001753	1.36	1.00E-06	0.01
0.000512600003276	1.36	1.00E-06	0.01
0.000512800004799	1.36	1.00E-06	0.01
0.000513000006322	1.36	1.00E-06	0.01
0.000513200007845	1.36	1.00E-06	0.01
0.000513400009368	1.36	1.00E-06	0.01
0.000513600010891	1.4	1.00E-06	0.01
0.000513800012413	1.4	1.00E-06	0.01
0.000514000013936	1.4	1.00E-06	0.01
0.000514200015459	1.4399999	1.00E-06	0.01
0.000514400016982	1.4399999	1.00E-06	0.01
0.000514600018505	1.48	1.00E-06	0.01
0.000514800020028	1.48	1.00E-06	0.01
0.000515000021551	1.52	1.00E-06	0.01
0.000515200023074	1.5599999	1.00E-06	0.01
0.000515400024597	1.5599999	1.00E-06	0.01
0.00051560002612	1.5999999	1.00E-06	0.01
0.000515800027642	1.64	1.00E-06	0.01
0.000516000029165	1.64	1.00E-06	0.01
0.000516199972481	1.6799999	1.00E-06	0.01
0.000516399974003	1.7199999	1.00E-06	0.01
0.000516599975526	1.76	1.00E-06	0.01
0.000516799977049	1.8	1.00E-06	0.01
0.000516999978572	1.8	1.00E-06	0.01
0.000517199980095	1.8399999	1.00E-06	0.01
0.000517399981618	1.88	1.00E-06	0.01
0.000517599983141	1.92	1.00E-06	0.01
0.000517799984664	1.92	1.00E-06	0.01
0.000517999986187	1.9599999	1.00E-06	0.01
0.00051819998771	2	1.00E-06	0.01
0.000518399989232	2	1.00E-06	0.01
0.000518599990755	2.04	1.00E-06	0.01
0.000518799992278	2.0799999	1.00E-06	0.01
0.000518999993801	2.1199999	1.00E-06	0.01
0.000519199995324	2.1199999	1.00E-06	0.01
0.000519399996847	2.1599998	1.00E-06	0.01
0.00051959999837	2.2	1.00E-06	0.01
0.000519799999893	2.24	1.00E-06	0.01
0.000520000001416	2.24	1.00E-06	0.01
0.000520200002939	2.28	1.00E-06	0.01
0.000520400004461	2.28	1.00E-06	0.01
0.000520600005984	2.3199999	1.00E-06	0.01
0.000520800007507	2.3599999	1.00E-06	0.01
0.00052100000903	2.3599999	1.00E-06	0.01
0.000521200010553	2.3999999	1.00E-06	0.01
0.000521400012076	2.3999999	1.00E-06	0.01
0.000521600013599	2.4400001	1.00E-06	0.01
0.000521800015122	2.4400001	1.00E-06	0.01
0.000522000016645	2.48	1.00E-06	0.01
0.000522200018167	2.52	1.00E-06	0.01
0.00052240001969	2.52	1.00E-06	0.01
0.000522600021213	2.5599999	1.00E-06	0.01
0.000522800022736	2.5599999	1.00E-06	0.01
0.000523000024259	2.5999999	1.00E-06	0.01
0.000523200025782	2.5999999	1.00E-06	0.01
0.000523400027305	2.6399999	1.00E-06	0.01
0.000523600028828	2.6799998	1.00E-06	0.01
0.000523799972143	2.6799998	1.00E-06	0.01
0.000523999973666	2.72000003	1.00E-06	0.01
0.000524199975189	2.72000003	1.00E-06	0.01
0.000524399976712	2.72000003	1.00E-06	0.01
0.000524599978235	2.75999999	1.00E-06	0.01
0.000524799979758	2.75999999	1.00E-06	0.01
0.00052499998128	2.79999995	1.00E-06	0.01
0.000525199982803	2.79999995	1.00E-06	0.01
0.000525399984326	2.83999991	1.00E-06	0.01
0.000525599985849	2.83999991	1.00E-06	0.01
0.000525799987372	2.83999991	1.00E-06	0.01
0.000525999988895	2.87999988	1.00E-06	0.01
0.000526199990418	2.87999988	1.00E-06	0.01
0.000526399991941	2.91999984	1.00E-06	0.01
0.000526599993464	2.91999984	1.00E-06	0.01
0.000526799994987	2.96000004	1.00E-06	0.01
0.000526999996509	2.96000004	1.00E-06	0.01
0.000527199998032	3	1.00E-06	0.01
0.000527399999555	3	1.00E-06	0.01
0.000527600001078	3	1.00E-06	0.01
0.000527800002601	3.03999996	1.00E-06	0.01
0.000528000004124	3.03999996	1.00E-06	0.01
0.000528200005647	3.03999996	1.00E-06	0.01
0.00052840000717	3.07999992	1.00E-06	0.01
0.000528600008693	3.07999992	1.00E-06	0.01
0.000528800010215	3.07999992	1.00E-06	0.01
0.000529000011738	3.11999989	1.00E-06	0.01
0.000529200013261	3.11999989	1.00E-06	0.01
0.000529400014784	3.11999989	1.00E-06	0.01
0.000529600016307	3.15999985	1.00E-06	0.01
0.00052980001783	3.15999985	1.00E-06	0.01
0.000530000019353	3.15999985	1.00E-06	0.01
0.000530200020876	3.19999981	1.00E-06	0.01
0.000530400022399	3.19999981	1.00E-06	0.01
0.000530600023922	3.19999981	1.00E-06	0.01
0.000530800025444	3.24000001	1.00E-06	0.01
0.000531000026967	3.24000001	1.00E-06	0.01
0.00053120002849	3.24000001	1.00E-06	0.01
0.000531399971806	3.27999997	1.00E-06	0.01
0.000531599973328	3.27999997	1.00E-06	0.01
0.000531799974851	3.27999997	1.00E-06	0.01
0.000531999976374	3.27999997	1.00E-06	0.01
0.000532199977897	3.31999993	1.00E-06	0.01
0.00053239997942	3.31999993	1.00E-06	0.01
0.000532599980943	3.31999993	1.00E-06	0.01
0.000532799982466	3.3599999	1.00E-06	0.01
0.000532999983989	3.3599999	1.00E-06	0.01
0.000533199985512	3.3599999	1.00E-06	0.01
0.000533399987034	3.3599999	1.00E-06	0.01
0.000533599988557	3.39999986	1.00E-06	0.01
0.00053379999008	3.39999986	1.00E-06	0.01
0.000533999991603	3.39999986	1.00E-06	0.01
0.000534199993126	3.39999986	1.00E-06	0.01
0.000534399994649	3.39999986	1.00E-06	0.01
0.000534599996172	3.43999982	1.00E-06	0.01
0.000534799997695	3.43999982	1.00E-06	0.01
0.000534999999218	3.43999982	1.00E-06	0.01
0.000535200000741	3.48000002	1.00E-06	0.01
0.000535400002263	3.48000002	1.00E-06	0.01
0.000535600003786	3.48000002	1.00E-06	0.01
