0.000967999978457	0.03999999911	1.00E-06	0.01
0.00096819997998	0.03999999911	1.00E-06	0.01
0.000968399981502	0.03999999911	1.00E-06	0.01
0.000968599983025	0.03999999911	1.00E-06	0.01
0.000968799984548	0.03999999911	1.00E-06	0.01
0.000968999986071	0.03999999911	1.00E-06	0.01
0.000969199929386	0.03999999911	1.00E-06	0.01
0.000969399930909	0.03999999911	1.00E-06	0.01
0.000969599932432	0.03999999911	1.00E-06	0.01
0.000969799933955	0.03999999911	1.00E-06	0.01
0.000969999935478	0.03999999911	1.00E-06	0.01
0.000970199937001	0.03999999911	1.00E-06	0.01
0.000970399938524	0.03999999911	1.00E-06	0.01
0.000970599940047	0.03999999911	1.00E-06	0.01
0.00097079994157	0.03999999911	1.00E-06	0.01
0.000970999943092	0.03999999911	1.00E-06	0.01
0.000971199944615	0.03999999911	1.00E-06	0.01
0.000971399946138	0.03999999911	1.00E-06	0.01
0.000971599947661	0.03999999911	1.00E-06	0.01
0.000971799949184	0.03999999911	1.00E-06	0.01
0.000971999950707	0.03999999911	1.00E-06	0.01
0.00097219995223	0.03999999911	1.00E-06	0.01
0.000972399953753	0.03999999911	1.00E-06	0.01
0.000972599955276	0.03999999911	1.00E-06	0.01
0.000972799956799	0.03999999911	1.00E-06	0.01
0.000972999958321	0.03999999911	1.00E-06	0.01
0.000973199959844	0.03999999911	1.00E-06	0.01
0.000973399961367	0.03999999911	1.00E-06	0.01
0.00097359996289	0.03999999911	1.00E-06	0.01
0.000973799964413	0.03999999911	1.00E-06	0.01
0.000973999965936	0.03999999911	1.00E-06	0.01
0.000974199967459	0.03999999911	1.00E-06	0.01
0.000974399968982	0.03999999911	1.00E-06	0.01
0.000974599970505	0.03999999911	1.00E-06	0.01
0.000974799972028	0.03999999911	1.00E-06	0.01
0.00097499997355	0.03999999911	1.00E-06	0.01
0.000975199975073	0.03999999911	1.00E-06	0.01
0.000975399976596	0.03999999911	1.00E-06	0.01
0.000975599978119	0.03999999911	1.00E-06	0.01
0.000975799979642	0.03999999911	1.00E-06	0.01
0.000975999981165	0.03999999911	1.00E-06	0.01
0.000976199982688	0.03999999911	1.00E-06	0.01
0.000976399984211	0.03999999911	1.00E-06	0.01
0.000976599985734	0.03999999911	1.00E-06	0.01
0.000976799987257	0	1.00E-06	0.01
0.000976999988779	0.03999999911	1.00E-06	0.01
0.000977199990302	0.03999999911	1.00E-06	0.01
0.000977399991825	0.03999999911	1.00E-06	0.01
0.000977599993348	0	1.00E-06	0.01
0.000977799994871	0	1.00E-06	0.01
0.000977999996394	0.03999999911	1.00E-06	0.01
0.000978199997917	0.03999999911	1.00E-06	0.01
0.00097839999944	0.03999999911	1.00E-06	0.01
0.000978600000963	0.03999999911	1.00E-06	0.01
0.000978800002486	0.03999999911	1.00E-06	0.01
0.000979000004008	0.03999999911	1.00E-06	0.01
0.000979200005531	0	1.00E-06	0.01
0.000979400007054	0	1.00E-06	0.01
0.000979600008577	0	1.00E-06	0.01
0.0009798000101	0	1.00E-06	0.01
0.000980000011623	0.03999999911	1.00E-06	0.01
0.000980200013146	0.03999999911	1.00E-06	0.01
0.000980400014669	0.03999999911	1.00E-06	0.01
0.000980599899776	0.03999999911	1.00E-06	0.01
0.000980799901299	0.03999999911	1.00E-06	0.01
0.000980999902822	0.03999999911	1.00E-06	0.01
0.000981199904345	0.03999999911	1.00E-06	0.01
0.000981399905868	0.03999999911	1.00E-06	0.01
0.000981599907391	0.03999999911	1.00E-06	0.01
0.000981799908914	0	1.00E-06	0.01
0.000981999910437	0.03999999911	1.00E-06	0.01
0.000982199911959	0.03999999911	1.00E-06	0.01
0.000982399913482	0	1.00E-06	0.01
0.000982599915005	0	1.00E-06	0.01
0.000982799916528	0.03999999911	1.00E-06	0.01
0.000982999918051	0.03999999911	1.00E-06	0.01
0.000983199919574	0.03999999911	1.00E-06	0.01
0.000983399921097	0.03999999911	1.00E-06	0.01
0.00098359992262	0.03999999911	1.00E-06	0.01
0.000983799924143	0.03999999911	1.00E-06	0.01
0.000983999925666	0.03999999911	1.00E-06	0.01
0.000984199927188	0.03999999911	1.00E-06	0.01
0.000984399928711	0.03999999911	1.00E-06	0.01
0.000984599930234	0.03999999911	1.00E-06	0.01
0.000984799931757	0.03999999911	1.00E-06	0.01
0.00098499993328	0.03999999911	1.00E-06	0.01
0.000985199934803	0.03999999911	1.00E-06	0.01
0.000985399936326	0.03999999911	1.00E-06	0.01
0.000985599937849	0.03999999911	1.00E-06	0.01
0.000985799939372	0.03999999911	1.00E-06	0.01
0.000985999940895	0.03999999911	1.00E-06	0.01
0.000986199942417	0.03999999911	1.00E-06	0.01
0.00098639994394	0.03999999911	1.00E-06	0.01
0.000986599945463	0.03999999911	1.00E-06	0.01
0.000986799946986	0.03999999911	1.00E-06	0.01
0.000986999948509	0.03999999911	1.00E-06	0.01
0.000987199950032	0.03999999911	1.00E-06	0.01
0.000987399951555	0.03999999911	1.00E-06	0.01
0.000987599953078	0.03999999911	1.00E-06	0.01
0.000987799954601	0.03999999911	1.00E-06	0.01
0.000987999956124	0.03999999911	1.00E-06	0.01
0.000988199957646	0.03999999911	1.00E-06	0.01
0.000988399959169	0.03999999911	1.00E-06	0.01
0.000988599960692	0.03999999911	1.00E-06	0.01
0.000988799962215	0.03999999911	1.00E-06	0.01
0.000988999963738	0.03999999911	1.00E-06	0.01
0.000989199965261	0.03999999911	1.00E-06	0.01
0.000989399966784	0.03999999911	1.00E-06	0.01
0.000989599968307	0.03999999911	1.00E-06	0.01
0.00098979996983	0.03999999911	1.00E-06	0.01
0.000989999971353	0.03999999911	1.00E-06	0.01
0.000990199972875	0.03999999911	1.00E-06	0.01
0.000990399974398	0.03999999911	1.00E-06	0.01
0.000990599975921	0.03999999911	1.00E-06	0.01
0.000990799977444	0.03999999911	1.00E-06	0.01
0.000990999978967	0.03999999911	1.00E-06	0.01
0.00099119998049	0.03999999911	1.00E-06	0.01
0.000991399982013	0.03999999911	1.00E-06	0.01
0.000991599983536	0.03999999911	1.00E-06	0.01
0.000991799985059	0.03999999911	1.00E-06	0.01
0.000991999986582	0.03999999911	1.00E-06	0.01
0.000992199988104	0.03999999911	1.00E-06	0.01
0.000992399989627	0.03999999911	1.00E-06	0.01
0.00099259999115	0.03999999911	1.00E-06	0.01
0.000992799992673	0.03999999911	1.00E-06	0.01
0.000992999994196	0.03999999911	1.00E-06	0.01
0.000993199995719	0.03999999911	1.00E-06	0.01
0.000993399997242	0.03999999911	1.00E-06	0.01
0.000993599998765	0.03999999911	1.00E-06	0.01
0.000993800000288	0.03999999911	1.00E-06	0.01
0.00099400000181	0	1.00E-06	0.01
0.000994200003333	0.03999999911	1.00E-06	0.01
0.000994400004856	0.03999999911	1.00E-06	0.01
0.000994600006379	0.03999999911	1.00E-06	0.01
0.000994800007902	0.03999999911	1.00E-06	0.01
0.000995000009425	0.03999999911	1.00E-06	0.01
0.000995200010948	0	1.00E-06	0.01
0.000995400012471	0.03999999911	1.00E-06	0.01
0.000995600013994	0.03999999911	1.00E-06	0.01
0.000995800015517	0.03999999911	1.00E-06	0.01
0.000995999900624	0	1.00E-06	0.01
0.000996199902147	0.03999999911	1.00E-06	0.01
0.00099639990367	0.03999999911	1.00E-06	0.01
0.000996599905193	0	1.00E-06	0.01
0.000996799906716	0.03999999911	1.00E-06	0.01
0.000996999908239	0	1.00E-06	0.01
0.000997199909762	0.03999999911	1.00E-06	0.01
0.000997399911284	0	1.00E-06	0.01
0.000997599912807	0.03999999911	1.00E-06	0.01
0.00099779991433	0.03999999911	1.00E-06	0.01
0.000997999915853	0.03999999911	1.00E-06	0.01
0.000998199917376	0.03999999911	1.00E-06	0.01
0.000998399918899	0.03999999911	1.00E-06	0.01
0.000998599920422	0.03999999911	1.00E-06	0.01
0.000998799921945	0.03999999911	1.00E-06	0.01
0.000998999923468	0	1.00E-06	0.01
0.000999199924991	0	1.00E-06	0.01
0.000999399926513	0	1.00E-06	0.01
0.000999599928036	0	1.00E-06	0.01
0.000999799929559	0	1.00E-06	0.01
0.000999999931082	0	1.00E-06	0.01
0.0010001999	0	1.00E-06	0.01
0.0010003999	0.03999999911	1.00E-06	0.01
0.0010005999	0.03999999911	1.00E-06	0.01
0.0010007999	0.03999999911	1.00E-06	0.01
0.0010009999	0.03999999911	1.00E-06	0.01
0.0010011999	0.03999999911	1.00E-06	0.01
0.0010013999	0.03999999911	1.00E-06	0.01
0.0010015999	0.03999999911	1.00E-06	0.01
0.0010017999	0.03999999911	1.00E-06	0.01
0.0010019999	0.03999999911	1.00E-06	0.01
0.0010021999	0.03999999911	1.00E-06	0.01
0.0010023999	0.03999999911	1.00E-06	0.01
0.0010026	0.03999999911	1.00E-06	0.01
0.0010028	0.03999999911	1.00E-06	0.01
0.001003	0.03999999911	1.00E-06	0.01
0.0010032	0.03999999911	1.00E-06	0.01
0.0010034	0.03999999911	1.00E-06	0.01
0.0010036	0.03999999911	1.00E-06	0.01
0.0010038	0.03999999911	1.00E-06	0.01
0.001004	0.03999999911	1.00E-06	0.01
0.0010042	0.03999999911	1.00E-06	0.01
0.0010044	0.03999999911	1.00E-06	0.01
0.0010046	0.03999999911	1.00E-06	0.01
0.0010048	0.03999999911	1.00E-06	0.01
0.001005	0.03999999911	1.00E-06	0.01
0.0010052	0.03999999911	1.00E-06	0.01
0.0010054	0.03999999911	1.00E-06	0.01
0.0010056	0.03999999911	1.00E-06	0.01
0.0010058	0.03999999911	1.00E-06	0.01
0.001006	0.03999999911	1.00E-06	0.01
0.0010062	0.03999999911	1.00E-06	0.01
0.0010064	0.03999999911	1.00E-06	0.01
0.0010066	0.03999999911	1.00E-06	0.01
0.0010068	0.03999999911	1.00E-06	0.01
0.001007	0.03999999911	1.00E-06	0.01
0.0010072	0.03999999911	1.00E-06	0.01
0.0010074	0.03999999911	1.00E-06	0.01
0.0010076	0.03999999911	1.00E-06	0.01
0.0010078	0.03999999911	1.00E-06	0.01
0.001008	0.03999999911	1.00E-06	0.01
0.0010082	0.03999999911	1.00E-06	0.01
0.0010084	0.03999999911	1.00E-06	0.01
0.0010086	0.03999999911	1.00E-06	0.01
0.0010088	0.03999999911	1.00E-06	0.01
0.001009	0.03999999911	1.00E-06	0.01
0.0010092	0.03999999911	1.00E-06	0.01
0.0010094	0.03999999911	1.00E-06	0.01
0.0010096	0.03999999911	1.00E-06	0.01
0.0010098	0.03999999911	1.00E-06	0.01
0.00101	0.03999999911	1.00E-06	0.01
0.0010102	0.03999999911	1.00E-06	0.01
0.0010104	0.03999999911	1.00E-06	0.01
0.0010106	0.03999999911	1.00E-06	0.01
0.0010108	0.03999999911	1.00E-06	0.01
0.001011	0.03999999911	1.00E-06	0.01
0.0010111999	0.03999999911	1.00E-06	0.01
0.0010113999	0.03999999911	1.00E-06	0.01
0.0010115999	0.03999999911	1.00E-06	0.01
0.0010117999	0.03999999911	1.00E-06	0.01
0.0010119999	0.03999999911	1.00E-06	0.01
0.0010121999	0.03999999911	1.00E-06	0.01
0.0010123999	0	1.00E-06	0.01
0.0010125999	0.03999999911	1.00E-06	0.01
0.0010127999	0	1.00E-06	0.01
0.0010129999	0.03999999911	1.00E-06	0.01
0.0010131999	0.03999999911	1.00E-06	0.01
0.0010133999	0.03999999911	1.00E-06	0.01
0.0010135999	0.03999999911	1.00E-06	0.01
0.0010137999	0.03999999911	1.00E-06	0.01
0.0010139999	0.03999999911	1.00E-06	0.01
0.0010141999	0.03999999911	1.00E-06	0.01
0.0010143999	0.03999999911	1.00E-06	0.01
0.0010145999	0.03999999911	1.00E-06	0.01
0.0010147999	0.03999999911	1.00E-06	0.01
0.0010149999	0	1.00E-06	0.01
0.0010151999	0	1.00E-06	0.01
0.0010153999	0	1.00E-06	0.01
0.0010155999	0	1.00E-06	0.01
0.0010157999	0	1.00E-06	0.01
0.0010159999	0	1.00E-06	0.01
0.0010161999	0.03999999911	1.00E-06	0.01
0.0010163999	0.03999999911	1.00E-06	0.01
0.0010165999	0.03999999911	1.00E-06	0.01
0.0010167999	0.03999999911	1.00E-06	0.01
0.0010169999	0.03999999911	1.00E-06	0.01
0.0010171999	0.03999999911	1.00E-06	0.01
0.0010173999	0.03999999911	1.00E-06	0.01
0.0010175999	0.03999999911	1.00E-06	0.01
0.0010178	0	1.00E-06	0.01
0.001018	0.03999999911	1.00E-06	0.01
0.0010182	0.03999999911	1.00E-06	0.01
0.0010184	0	1.00E-06	0.01
0.0010186	0	1.00E-06	0.01
0.0010188	0.03999999911	1.00E-06	0.01
0.001019	0	1.00E-06	0.01
0.0010192	0	1.00E-06	0.01
0.0010194	0.03999999911	1.00E-06	0.01
0.0010196	0.03999999911	1.00E-06	0.01
0.0010198	0.03999999911	1.00E-06	0.01
0.00102	0.03999999911	1.00E-06	0.01
0.0010202	0.03999999911	1.00E-06	0.01
0.0010204	0	1.00E-06	0.01
0.0010206	0.03999999911	1.00E-06	0.01
0.0010208	0	1.00E-06	0.01
0.001021	0	1.00E-06	0.01
0.0010212	0.03999999911	1.00E-06	0.01
0.0010214	0.03999999911	1.00E-06	0.01
0.0010216	0.03999999911	1.00E-06	0.01
0.0010218	0.03999999911	1.00E-06	0.01
0.001022	0.03999999911	1.00E-06	0.01
0.0010222	0.03999999911	1.00E-06	0.01
0.0010224	0.03999999911	1.00E-06	0.01
0.0010226	0.03999999911	1.00E-06	0.01
0.0010228	0.03999999911	1.00E-06	0.01
0.001023	0.03999999911	1.00E-06	0.01
0.0010232	0.03999999911	1.00E-06	0.01
0.0010234	0.03999999911	1.00E-06	0.01
0.0010236	0.03999999911	1.00E-06	0.01
0.0010238	0.03999999911	1.00E-06	0.01
0.001024	0.03999999911	1.00E-06	0.01
0.0010242	0	1.00E-06	0.01
0.0010244	0	1.00E-06	0.01
0.0010246	0.03999999911	1.00E-06	0.01
0.0010248	0.03999999911	1.00E-06	0.01
0.001025	0.03999999911	1.00E-06	0.01
0.0010252	0.03999999911	1.00E-06	0.01
0.0010254	0.03999999911	1.00E-06	0.01
0.0010256	0.03999999911	1.00E-06	0.01
0.0010258	0.03999999911	1.00E-06	0.01
0.001026	0.03999999911	1.00E-06	0.01
0.0010262	0.03999999911	1.00E-06	0.01
0.0010264	0.03999999911	1.00E-06	0.01
0.0010265999	0.03999999911	1.00E-06	0.01
0.0010267999	0.03999999911	1.00E-06	0.01
0.0010269999	0.03999999911	1.00E-06	0.01
0.0010271999	0.03999999911	1.00E-06	0.01
0.0010273999	0.03999999911	1.00E-06	0.01
0.0010275999	0.03999999911	1.00E-06	0.01
0.0010277999	0.03999999911	1.00E-06	0.01
0.0010279999	0.03999999911	1.00E-06	0.01
0.0010281999	0.03999999911	1.00E-06	0.01
0.0010283999	0.03999999911	1.00E-06	0.01
0.0010285999	0.03999999911	1.00E-06	0.01
0.0010287999	0.03999999911	1.00E-06	0.01
0.0010289999	0.03999999911	1.00E-06	0.01
0.0010291999	0.03999999911	1.00E-06	0.01
0.0010293999	0.03999999911	1.00E-06	0.01
0.0010295999	0.03999999911	1.00E-06	0.01
0.0010297999	0.03999999911	1.00E-06	0.01
0.0010299999	0	1.00E-06	0.01
0.0010301999	0.03999999911	1.00E-06	0.01
0.0010303999	0.03999999911	1.00E-06	0.01
0.0010305999	0	1.00E-06	0.01
0.0010307999	0	1.00E-06	0.01
0.0010309999	0	1.00E-06	0.01
0.0010311999	0.03999999911	1.00E-06	0.01
0.0010313999	0.03999999911	1.00E-06	0.01
0.0010315999	0.03999999911	1.00E-06	0.01
0.0010317999	0	1.00E-06	0.01
0.0010319999	0.03999999911	1.00E-06	0.01
0.0010321999	0.03999999911	1.00E-06	0.01
0.0010323999	0.03999999911	1.00E-06	0.01
0.0010325999	0.03999999911	1.00E-06	0.01
0.0010327999	0.03999999911	1.00E-06	0.01
0.0010329999	0	1.00E-06	0.01
0.0010332	0	1.00E-06	0.01
0.0010334	0	1.00E-06	0.01
0.0010336	0	1.00E-06	0.01
0.0010338	0	1.00E-06	0.01
0.001034	0	1.00E-06	0.01
0.0010342	0	1.00E-06	0.01
0.0010344	0	1.00E-06	0.01
0.0010346	0	1.00E-06	0.01
0.0010348	-0.03999999911	1.00E-06	0.01
0.001035	-0.079999998212	1.00E-06	0.01
0.0010352	-0.1199999973	1.00E-06	0.01
0.0010354	-0.1199999973	1.00E-06	0.01
0.0010356	-0.15999999642	1.00E-06	0.01
0.0010358	-0.19999998808	1.00E-06	0.01
0.001036	-0.19999998808	1.00E-06	0.01
0.0010362	-0.19999998808	1.00E-06	0.01
0.0010364	-0.19999998808	1.00E-06	0.01
0.0010366	-0.23999999464	1.00E-06	0.01
0.0010368	-0.28000000119	1.00E-06	0.01
0.001037	-0.31999999285	1.00E-06	0.01
0.0010372	-0.3599999845	1.00E-06	0.01
0.0010374	-0.39999997616	1.00E-06	0.01
0.0010376	-0.439999997616	1.00E-06	0.01
0.0010378	-0.479999989271	1.00E-06	0.01
0.001038	-0.479999989271	1.00E-06	0.01
0.0010382	-0.479999989271	1.00E-06	0.01
0.0010384	-0.479999989271	1.00E-06	0.01
0.0010386	-0.479999989271	1.00E-06	0.01
0.0010388	-0.519999980927	1.00E-06	0.01
0.001039	-0.560000002384	1.00E-06	0.01
0.0010392	-0.599999964237	1.00E-06	0.01
0.0010394	-0.680000007153	1.00E-06	0.01
0.0010396	-0.759999990463	1.00E-06	0.01
0.0010398	-0.959999978542	1.00E-06	0.01
0.00104	-1.24	1.00E-06	0.01
0.0010402	-1.48	1.00E-06	0.01
0.0010404	-1.6799999	1.00E-06	0.01
0.0010406	-1.8	1.00E-06	0.01
0.0010408	-1.92	1.00E-06	0.01
0.001041	-2.04	1.00E-06	0.01
0.0010412	-2.2	1.00E-06	0.01
0.0010414	-2.24	1.00E-06	0.01
0.0010416	-2.24	1.00E-06	0.01
0.0010417999	-2.24	1.00E-06	0.01
0.0010419999	-2.24	1.00E-06	0.01
0.0010421999	-2.24	1.00E-06	0.01
0.0010423999	-2.28	1.00E-06	0.01
0.0010425999	-2.3199999	1.00E-06	0.01
0.0010427999	-2.3199999	1.00E-06	0.01
0.0010429999	-2.3199999	1.00E-06	0.01
0.0010431999	-2.3199999	1.00E-06	0.01
0.0010433999	-2.28	1.00E-06	0.01
0.0010435999	-2.28	1.00E-06	0.01
0.0010437999	-2.28	1.00E-06	0.01
0.0010439999	-2.28	1.00E-06	0.01
0.0010441999	-2.24	1.00E-06	0.01
0.0010443999	-2.2	1.00E-06	0.01
0.0010445999	-2.1599998	1.00E-06	0.01
0.0010447999	-2.1599998	1.00E-06	0.01
0.0010449999	-2.1199999	1.00E-06	0.01
0.0010451999	-2.0799999	1.00E-06	0.01
0.0010453999	-2.0799999	1.00E-06	0.01
0.0010455999	-2.04	1.00E-06	0.01
0.0010457999	-2	1.00E-06	0.01
0.0010459999	-2	1.00E-06	0.01
0.0010461999	-1.9599999	1.00E-06	0.01
0.0010463999	-1.92	1.00E-06	0.01
0.0010465999	-1.92	1.00E-06	0.01
0.0010467999	-1.88	1.00E-06	0.01
0.0010469999	-1.88	1.00E-06	0.01
0.0010471999	-1.8399999	1.00E-06	0.01
0.0010473999	-1.8399999	1.00E-06	0.01
0.0010475999	-1.8	1.00E-06	0.01
0.0010477999	-1.8	1.00E-06	0.01
0.0010479999	-1.76	1.00E-06	0.01
0.0010481999	-1.76	1.00E-06	0.01
0.0010484	-1.7199999	1.00E-06	0.01
0.0010486	-1.7199999	1.00E-06	0.01
0.0010488	-1.6799999	1.00E-06	0.01
0.001049	-1.6799999	1.00E-06	0.01
0.0010492	-1.64	1.00E-06	0.01
0.0010494	-1.64	1.00E-06	0.01
0.0010496	-1.5999999	1.00E-06	0.01
0.0010498	-1.5999999	1.00E-06	0.01
0.00105	-1.5599999	1.00E-06	0.01
0.0010502	-1.5599999	1.00E-06	0.01
0.0010504	-1.52	1.00E-06	0.01
0.0010506	-1.52	1.00E-06	0.01
0.0010508	-1.52	1.00E-06	0.01
0.001051	-1.48	1.00E-06	0.01
0.0010512	-1.48	1.00E-06	0.01
0.0010514	-1.4399999	1.00E-06	0.01
0.0010516	-1.4399999	1.00E-06	0.01
0.0010518	-1.4	1.00E-06	0.01
0.001052	-1.4	1.00E-06	0.01
0.0010522	-1.4	1.00E-06	0.01
0.0010524	-1.36	1.00E-06	0.01
0.0010526	-1.36	1.00E-06	0.01
0.0010528	-1.3199999	1.00E-06	0.01
0.001053	-1.3199999	1.00E-06	0.01
0.0010532	-1.3199999	1.00E-06	0.01
0.0010534	-1.28	1.00E-06	0.01
0.0010536	-1.28	1.00E-06	0.01
0.0010538	-1.28	1.00E-06	0.01
0.001054	-1.24	1.00E-06	0.01
0.0010542	-1.24	1.00E-06	0.01
0.0010544	-1.24	1.00E-06	0.01
0.0010546	-1.1999999	1.00E-06	0.01
0.0010548	-1.1999999	1.00E-06	0.01
0.001055	-1.1999999	1.00E-06	0.01
0.0010552	-1.16	1.00E-06	0.01
0.0010554	-1.16	1.00E-06	0.01
0.0010556	-1.16	1.00E-06	0.01
0.0010558	-1.12	1.00E-06	0.01
0.001056	-1.12	1.00E-06	0.01
0.0010562	-1.12	1.00E-06	0.01
0.0010564	-1.12	1.00E-06	0.01
0.0010566	-1.0799999	1.00E-06	0.01
0.0010568	-1.0799999	1.00E-06	0.01
0.001057	-1.0799999	1.00E-06	0.01
0.0010571999	-1.0799999	1.00E-06	0.01
0.0010573999	-1.04	1.00E-06	0.01
0.0010575999	-1.04	1.00E-06	0.01
0.0010577999	-1.04	1.00E-06	0.01
0.0010579999	-1	1.00E-06	0.01
0.0010581999	-1	1.00E-06	0.01
0.0010583999	-1	1.00E-06	0.01
0.0010585999	-1	1.00E-06	0.01
0.0010587999	-0.959999978542	1.00E-06	0.01
0.0010589999	-0.959999978542	1.00E-06	0.01
0.0010591999	-0.959999978542	1.00E-06	0.01
0.0010593999	-0.919999957085	1.00E-06	0.01
0.0010595999	-0.919999957085	1.00E-06	0.01
0.0010597999	-0.919999957085	1.00E-06	0.01
0.0010599999	-0.919999957085	1.00E-06	0.01
0.0010601999	-0.919999957085	1.00E-06	0.01
0.0010603999	-0.879999995232	1.00E-06	0.01
0.0010605999	-0.879999995232	1.00E-06	0.01
0.0010607999	-0.879999995232	1.00E-06	0.01
0.0010609999	-0.879999995232	1.00E-06	0.01
0.0010611999	-0.879999995232	1.00E-06	0.01
0.0010613999	-0.839999973774	1.00E-06	0.01
0.0010615999	-0.839999973774	1.00E-06	0.01
0.0010617999	-0.839999973774	1.00E-06	0.01
0.0010619999	-0.839999973774	1.00E-06	0.01
0.0010621999	-0.799999952316	1.00E-06	0.01
0.0010623999	-0.799999952316	1.00E-06	0.01
0.0010625999	-0.799999952316	1.00E-06	0.01
0.0010627999	-0.799999952316	1.00E-06	0.01
0.0010629999	-0.799999952316	1.00E-06	0.01
0.0010631999	-0.759999990463	1.00E-06	0.01
0.0010633999	-0.759999990463	1.00E-06	0.01
0.0010635999	-0.759999990463	1.00E-06	0.01
0.0010638	-0.759999990463	1.00E-06	0.01
0.001064	-0.759999990463	1.00E-06	0.01
0.0010642	-0.719999969006	1.00E-06	0.01
0.0010644	-0.719999969006	1.00E-06	0.01
0.0010646	-0.719999969006	1.00E-06	0.01
0.0010648	-0.719999969006	1.00E-06	0.01
0.001065	-0.719999969006	1.00E-06	0.01
0.0010652	-0.719999969006	1.00E-06	0.01
0.0010654	-0.680000007153	1.00E-06	0.01
0.0010656	-0.680000007153	1.00E-06	0.01
0.0010658	-0.680000007153	1.00E-06	0.01
0.001066	-0.680000007153	1.00E-06	0.01
0.0010662	-0.680000007153	1.00E-06	0.01
0.0010664	-0.680000007153	1.00E-06	0.01
0.0010666	-0.639999985695	1.00E-06	0.01
0.0010668	-0.639999985695	1.00E-06	0.01
0.001067	-0.639999985695	1.00E-06	0.01
0.0010672	-0.639999985695	1.00E-06	0.01
0.0010674	-0.639999985695	1.00E-06	0.01
0.0010676	-0.599999964237	1.00E-06	0.01
0.0010678	-0.599999964237	1.00E-06	0.01
0.001068	-0.599999964237	1.00E-06	0.01
0.0010682	-0.599999964237	1.00E-06	0.01
0.0010684	-0.599999964237	1.00E-06	0.01
0.0010686	-0.599999964237	1.00E-06	0.01
0.0010688	-0.599999964237	1.00E-06	0.01
0.001069	-0.599999964237	1.00E-06	0.01
0.0010692	-0.560000002384	1.00E-06	0.01
0.0010694	-0.560000002384	1.00E-06	0.01
0.0010696	-0.560000002384	1.00E-06	0.01
0.0010698	-0.560000002384	1.00E-06	0.01
0.00107	-0.560000002384	1.00E-06	0.01
0.0010702	-0.560000002384	1.00E-06	0.01
0.0010704	-0.560000002384	1.00E-06	0.01
0.0010706	-0.560000002384	1.00E-06	0.01
0.0010708	-0.519999980927	1.00E-06	0.01
0.001071	-0.519999980927	1.00E-06	0.01
0.0010712	-0.519999980927	1.00E-06	0.01
0.0010714	-0.519999980927	1.00E-06	0.01
0.0010716	-0.519999980927	1.00E-06	0.01
0.0010718	-0.519999980927	1.00E-06	0.01
0.001072	-0.519999980927	1.00E-06	0.01
0.0010722	-0.479999989271	1.00E-06	0.01
0.0010723999	-0.479999989271	1.00E-06	0.01
0.0010725999	-0.479999989271	1.00E-06	0.01
0.0010727999	-0.479999989271	1.00E-06	0.01
0.0010729999	-0.479999989271	1.00E-06	0.01
0.0010731999	-0.479999989271	1.00E-06	0.01
0.0010733999	-0.479999989271	1.00E-06	0.01
0.0010735999	-0.439999997616	1.00E-06	0.01
0.0010737999	-0.439999997616	1.00E-06	0.01
0.0010739999	-0.439999997616	1.00E-06	0.01
0.0010741999	-0.439999997616	1.00E-06	0.01
0.0010743999	-0.439999997616	1.00E-06	0.01
0.0010745999	-0.439999997616	1.00E-06	0.01
0.0010747999	-0.439999997616	1.00E-06	0.01
0.0010749999	-0.439999997616	1.00E-06	0.01
0.0010751999	-0.439999997616	1.00E-06	0.01
0.0010753999	-0.39999997616	1.00E-06	0.01
0.0010755999	-0.39999997616	1.00E-06	0.01
0.0010757999	-0.39999997616	1.00E-06	0.01
0.0010759999	-0.39999997616	1.00E-06	0.01
0.0010761999	-0.39999997616	1.00E-06	0.01
0.0010763999	-0.39999997616	1.00E-06	0.01
0.0010765999	-0.39999997616	1.00E-06	0.01
0.0010767999	-0.39999997616	1.00E-06	0.01
0.0010769999	-0.3599999845	1.00E-06	0.01
0.0010771999	-0.3599999845	1.00E-06	0.01
0.0010773999	-0.3599999845	1.00E-06	0.01
0.0010775999	-0.3599999845	1.00E-06	0.01
0.0010777999	-0.3599999845	1.00E-06	0.01
0.0010779999	-0.3599999845	1.00E-06	0.01
0.0010781999	-0.3599999845	1.00E-06	0.01
0.0010783999	-0.3599999845	1.00E-06	0.01
0.0010785999	-0.3599999845	1.00E-06	0.01
0.0010787999	-0.31999999285	1.00E-06	0.01
0.001079	-0.31999999285	1.00E-06	0.01
0.0010792	-0.31999999285	1.00E-06	0.01
0.0010794	-0.31999999285	1.00E-06	0.01
0.0010796	-0.31999999285	1.00E-06	0.01
0.0010798	-0.31999999285	1.00E-06	0.01
0.00108	-0.31999999285	1.00E-06	0.01
0.0010802	-0.31999999285	1.00E-06	0.01
0.0010804	-0.28000000119	1.00E-06	0.01
0.0010806	-0.28000000119	1.00E-06	0.01
0.0010808	-0.28000000119	1.00E-06	0.01
0.001081	-0.28000000119	1.00E-06	0.01
0.0010812	-0.28000000119	1.00E-06	0.01
0.0010814	-0.28000000119	1.00E-06	0.01
0.0010816	-0.28000000119	1.00E-06	0.01
0.0010818	-0.28000000119	1.00E-06	0.01
0.001082	-0.23999999464	1.00E-06	0.01
0.0010822	-0.23999999464	1.00E-06	0.01
0.0010824	-0.23999999464	1.00E-06	0.01
0.0010826	-0.23999999464	1.00E-06	0.01
0.0010828	-0.23999999464	1.00E-06	0.01
