0.000969799933955	4.36000013	1.00E-06	0.01
0.000969999935478	4.36000013	1.00E-06	0.01
0.000970199937001	4.36000013	1.00E-06	0.01
0.000970399938524	4.36000013	1.00E-06	0.01
0.000970599940047	4.36000013	1.00E-06	0.01
0.00097079994157	4.36000013	1.00E-06	0.01
0.000970999943092	4.36000013	1.00E-06	0.01
0.000971199944615	4.36000013	1.00E-06	0.01
0.000971399946138	4.36000013	1.00E-06	0.01
0.000971599947661	4.36000013	1.00E-06	0.01
0.000971799949184	4.36000013	1.00E-06	0.01
0.000971999950707	4.36000013	1.00E-06	0.01
0.00097219995223	4.36000013	1.00E-06	0.01
0.000972399953753	4.36000013	1.00E-06	0.01
0.000972599955276	4.36000013	1.00E-06	0.01
0.000972799956799	4.36000013	1.00E-06	0.01
0.000972999958321	4.36000013	1.00E-06	0.01
0.000973199959844	4.36000013	1.00E-06	0.01
0.000973399961367	4.36000013	1.00E-06	0.01
0.00097359996289	4.36000013	1.00E-06	0.01
0.000973799964413	4.36000013	1.00E-06	0.01
0.000973999965936	4.36000013	1.00E-06	0.01
0.000974199967459	4.4000001	1.00E-06	0.01
0.000974399968982	4.36000013	1.00E-06	0.01
0.000974599970505	4.36000013	1.00E-06	0.01
0.000974799972028	4.4000001	1.00E-06	0.01
0.00097499997355	4.4000001	1.00E-06	0.01
0.000975199975073	4.36000013	1.00E-06	0.01
0.000975399976596	4.36000013	1.00E-06	0.01
0.000975599978119	4.4000001	1.00E-06	0.01
0.000975799979642	4.4000001	1.00E-06	0.01
0.000975999981165	4.36000013	1.00E-06	0.01
0.000976199982688	4.4000001	1.00E-06	0.01
0.000976399984211	4.4000001	1.00E-06	0.01
0.000976599985734	4.4000001	1.00E-06	0.01
0.000976799987257	4.36000013	1.00E-06	0.01
0.000976999988779	4.4000001	1.00E-06	0.01
0.000977199990302	4.4000001	1.00E-06	0.01
0.000977399991825	4.4000001	1.00E-06	0.01
0.000977599993348	4.4000001	1.00E-06	0.01
0.000977799994871	4.4000001	1.00E-06	0.01
0.000977999996394	4.4000001	1.00E-06	0.01
0.000978199997917	4.4000001	1.00E-06	0.01
0.00097839999944	4.4000001	1.00E-06	0.01
0.000978600000963	4.4000001	1.00E-06	0.01
0.000978800002486	4.4000001	1.00E-06	0.01
0.000979000004008	4.4000001	1.00E-06	0.01
0.000979200005531	4.36000013	1.00E-06	0.01
0.000979400007054	4.4000001	1.00E-06	0.01
0.000979600008577	4.4000001	1.00E-06	0.01
0.0009798000101	4.4000001	1.00E-06	0.01
0.000980000011623	4.4000001	1.00E-06	0.01
0.000980200013146	4.4000001	1.00E-06	0.01
0.000980400014669	4.4000001	1.00E-06	0.01
0.000980599899776	4.4000001	1.00E-06	0.01
0.000980799901299	4.36000013	1.00E-06	0.01
0.000980999902822	4.36000013	1.00E-06	0.01
0.000981199904345	4.4000001	1.00E-06	0.01
0.000981399905868	4.4000001	1.00E-06	0.01
0.000981599907391	4.36000013	1.00E-06	0.01
0.000981799908914	4.36000013	1.00E-06	0.01
0.000981999910437	4.4000001	1.00E-06	0.01
0.000982199911959	4.36000013	1.00E-06	0.01
0.000982399913482	4.36000013	1.00E-06	0.01
0.000982599915005	4.36000013	1.00E-06	0.01
0.000982799916528	4.4000001	1.00E-06	0.01
0.000982999918051	4.4000001	1.00E-06	0.01
0.000983199919574	4.36000013	1.00E-06	0.01
0.000983399921097	4.4000001	1.00E-06	0.01
0.00098359992262	4.4000001	1.00E-06	0.01
0.000983799924143	4.36000013	1.00E-06	0.01
0.000983999925666	4.4000001	1.00E-06	0.01
0.000984199927188	4.4000001	1.00E-06	0.01
0.000984399928711	4.36000013	1.00E-06	0.01
0.000984599930234	4.36000013	1.00E-06	0.01
0.000984799931757	4.36000013	1.00E-06	0.01
0.00098499993328	4.36000013	1.00E-06	0.01
0.000985199934803	4.36000013	1.00E-06	0.01
0.000985399936326	4.36000013	1.00E-06	0.01
0.000985599937849	4.4000001	1.00E-06	0.01
0.000985799939372	4.36000013	1.00E-06	0.01
0.000985999940895	4.36000013	1.00E-06	0.01
0.000986199942417	4.4000001	1.00E-06	0.01
0.00098639994394	4.36000013	1.00E-06	0.01
0.000986599945463	4.36000013	1.00E-06	0.01
0.000986799946986	4.36000013	1.00E-06	0.01
0.000986999948509	4.36000013	1.00E-06	0.01
0.000987199950032	4.36000013	1.00E-06	0.01
0.000987399951555	4.36000013	1.00E-06	0.01
0.000987599953078	4.36000013	1.00E-06	0.01
0.000987799954601	4.36000013	1.00E-06	0.01
0.000987999956124	4.36000013	1.00E-06	0.01
0.000988199957646	4.36000013	1.00E-06	0.01
0.000988399959169	4.36000013	1.00E-06	0.01
0.000988599960692	4.36000013	1.00E-06	0.01
0.000988799962215	4.36000013	1.00E-06	0.01
0.000988999963738	4.36000013	1.00E-06	0.01
0.000989199965261	4.36000013	1.00E-06	0.01
0.000989399966784	4.36000013	1.00E-06	0.01
0.000989599968307	4.36000013	1.00E-06	0.01
0.00098979996983	4.36000013	1.00E-06	0.01
0.000989999971353	4.36000013	1.00E-06	0.01
0.000990199972875	4.36000013	1.00E-06	0.01
0.000990399974398	4.36000013	1.00E-06	0.01
0.000990599975921	4.36000013	1.00E-06	0.01
0.000990799977444	4.36000013	1.00E-06	0.01
0.000990999978967	4.4000001	1.00E-06	0.01
0.00099119998049	4.36000013	1.00E-06	0.01
0.000991399982013	4.36000013	1.00E-06	0.01
0.000991599983536	4.4000001	1.00E-06	0.01
0.000991799985059	4.36000013	1.00E-06	0.01
0.000991999986582	4.36000013	1.00E-06	0.01
0.000992199988104	4.36000013	1.00E-06	0.01
0.000992399989627	4.36000013	1.00E-06	0.01
0.00099259999115	4.36000013	1.00E-06	0.01
0.000992799992673	4.4000001	1.00E-06	0.01
0.000992999994196	4.36000013	1.00E-06	0.01
0.000993199995719	4.4000001	1.00E-06	0.01
0.000993399997242	4.4000001	1.00E-06	0.01
0.000993599998765	4.4000001	1.00E-06	0.01
0.000993800000288	4.36000013	1.00E-06	0.01
0.00099400000181	4.4000001	1.00E-06	0.01
0.000994200003333	4.4000001	1.00E-06	0.01
0.000994400004856	4.36000013	1.00E-06	0.01
0.000994600006379	4.4000001	1.00E-06	0.01
0.000994800007902	4.4000001	1.00E-06	0.01
0.000995000009425	4.4000001	1.00E-06	0.01
0.000995200010948	4.36000013	1.00E-06	0.01
0.000995400012471	4.4000001	1.00E-06	0.01
0.000995600013994	4.4000001	1.00E-06	0.01
0.000995800015517	4.4000001	1.00E-06	0.01
0.000995999900624	4.4000001	1.00E-06	0.01
0.000996199902147	4.4000001	1.00E-06	0.01
0.00099639990367	4.4000001	1.00E-06	0.01
0.000996599905193	4.36000013	1.00E-06	0.01
0.000996799906716	4.4000001	1.00E-06	0.01
0.000996999908239	4.4000001	1.00E-06	0.01
0.000997199909762	4.4000001	1.00E-06	0.01
0.000997399911284	4.4000001	1.00E-06	0.01
0.000997599912807	4.4000001	1.00E-06	0.01
0.00099779991433	4.4000001	1.00E-06	0.01
0.000997999915853	4.4000001	1.00E-06	0.01
0.000998199917376	4.4000001	1.00E-06	0.01
0.000998399918899	4.4000001	1.00E-06	0.01
0.000998599920422	4.4000001	1.00E-06	0.01
0.000998799921945	4.4000001	1.00E-06	0.01
0.000998999923468	4.4000001	1.00E-06	0.01
0.000999199924991	4.4000001	1.00E-06	0.01
0.000999399926513	4.4000001	1.00E-06	0.01
0.000999599928036	4.4000001	1.00E-06	0.01
0.000999799929559	4.4000001	1.00E-06	0.01
0.000999999931082	4.4000001	1.00E-06	0.01
0.0010001999	4.4000001	1.00E-06	0.01
0.0010003999	4.4000001	1.00E-06	0.01
0.0010005999	4.36000013	1.00E-06	0.01
0.0010007999	4.36000013	1.00E-06	0.01
0.0010009999	4.4000001	1.00E-06	0.01
0.0010011999	4.4000001	1.00E-06	0.01
0.0010013999	4.36000013	1.00E-06	0.01
0.0010015999	4.4000001	1.00E-06	0.01
0.0010017999	4.36000013	1.00E-06	0.01
0.0010019999	4.4000001	1.00E-06	0.01
0.0010021999	4.36000013	1.00E-06	0.01
0.0010023999	4.36000013	1.00E-06	0.01
0.0010026	4.4000001	1.00E-06	0.01
0.0010028	4.36000013	1.00E-06	0.01
0.001003	4.36000013	1.00E-06	0.01
0.0010032	4.4000001	1.00E-06	0.01
0.0010034	4.36000013	1.00E-06	0.01
0.0010036	4.4000001	1.00E-06	0.01
0.0010038	4.36000013	1.00E-06	0.01
0.001004	4.36000013	1.00E-06	0.01
0.0010042	4.36000013	1.00E-06	0.01
0.0010044	4.4000001	1.00E-06	0.01
0.0010046	4.4000001	1.00E-06	0.01
0.0010048	4.36000013	1.00E-06	0.01
0.001005	4.36000013	1.00E-06	0.01
0.0010052	4.4000001	1.00E-06	0.01
0.0010054	4.4000001	1.00E-06	0.01
0.0010056	4.36000013	1.00E-06	0.01
0.0010058	4.36000013	1.00E-06	0.01
0.001006	4.36000013	1.00E-06	0.01
0.0010062	4.36000013	1.00E-06	0.01
0.0010064	4.36000013	1.00E-06	0.01
0.0010066	4.36000013	1.00E-06	0.01
0.0010068	4.36000013	1.00E-06	0.01
0.001007	4.36000013	1.00E-06	0.01
0.0010072	4.36000013	1.00E-06	0.01
0.0010074	4.36000013	1.00E-06	0.01
0.0010076	4.36000013	1.00E-06	0.01
0.0010078	4.36000013	1.00E-06	0.01
0.001008	4.36000013	1.00E-06	0.01
0.0010082	4.36000013	1.00E-06	0.01
0.0010084	4.36000013	1.00E-06	0.01
0.0010086	4.36000013	1.00E-06	0.01
0.0010088	4.36000013	1.00E-06	0.01
0.001009	4.36000013	1.00E-06	0.01
0.0010092	4.36000013	1.00E-06	0.01
0.0010094	4.36000013	1.00E-06	0.01
0.0010096	4.36000013	1.00E-06	0.01
0.0010098	4.36000013	1.00E-06	0.01
0.00101	4.36000013	1.00E-06	0.01
0.0010102	4.36000013	1.00E-06	0.01
0.0010104	4.36000013	1.00E-06	0.01
0.0010106	4.36000013	1.00E-06	0.01
0.0010108	4.36000013	1.00E-06	0.01
0.001011	4.36000013	1.00E-06	0.01
0.0010111999	4.36000013	1.00E-06	0.01
0.0010113999	4.4000001	1.00E-06	0.01
0.0010115999	4.36000013	1.00E-06	0.01
0.0010117999	4.36000013	1.00E-06	0.01
0.0010119999	4.36000013	1.00E-06	0.01
0.0010121999	4.36000013	1.00E-06	0.01
0.0010123999	4.4000001	1.00E-06	0.01
0.0010125999	4.36000013	1.00E-06	0.01
0.0010127999	4.4000001	1.00E-06	0.01
0.0010129999	4.4000001	1.00E-06	0.01
0.0010131999	4.36000013	1.00E-06	0.01
0.0010133999	4.4000001	1.00E-06	0.01
0.0010135999	4.36000013	1.00E-06	0.01
0.0010137999	4.4000001	1.00E-06	0.01
0.0010139999	4.36000013	1.00E-06	0.01
0.0010141999	4.36000013	1.00E-06	0.01
0.0010143999	4.36000013	1.00E-06	0.01
0.0010145999	4.4000001	1.00E-06	0.01
0.0010147999	4.4000001	1.00E-06	0.01
0.0010149999	4.4000001	1.00E-06	0.01
0.0010151999	4.4000001	1.00E-06	0.01
0.0010153999	4.4000001	1.00E-06	0.01
0.0010155999	4.4000001	1.00E-06	0.01
0.0010157999	4.36000013	1.00E-06	0.01
0.0010159999	4.4000001	1.00E-06	0.01
0.0010161999	4.4000001	1.00E-06	0.01
0.0010163999	4.4000001	1.00E-06	0.01
0.0010165999	4.36000013	1.00E-06	0.01
0.0010167999	4.4000001	1.00E-06	0.01
0.0010169999	4.4000001	1.00E-06	0.01
0.0010171999	4.4000001	1.00E-06	0.01
0.0010173999	4.4000001	1.00E-06	0.01
0.0010175999	4.4000001	1.00E-06	0.01
0.0010178	4.4000001	1.00E-06	0.01
0.001018	4.4000001	1.00E-06	0.01
0.0010182	4.36000013	1.00E-06	0.01
0.0010184	4.4000001	1.00E-06	0.01
0.0010186	4.4000001	1.00E-06	0.01
0.0010188	4.4000001	1.00E-06	0.01
0.001019	4.4000001	1.00E-06	0.01
0.0010192	4.4000001	1.00E-06	0.01
0.0010194	4.4000001	1.00E-06	0.01
0.0010196	4.4000001	1.00E-06	0.01
0.0010198	4.36000013	1.00E-06	0.01
0.00102	4.4000001	1.00E-06	0.01
0.0010202	4.36000013	1.00E-06	0.01
0.0010204	4.36000013	1.00E-06	0.01
0.0010206	4.36000013	1.00E-06	0.01
0.0010208	4.36000013	1.00E-06	0.01
0.001021	4.36000013	1.00E-06	0.01
0.0010212	4.36000013	1.00E-06	0.01
0.0010214	4.36000013	1.00E-06	0.01
0.0010216	4.36000013	1.00E-06	0.01
0.0010218	4.36000013	1.00E-06	0.01
0.001022	4.4000001	1.00E-06	0.01
0.0010222	4.36000013	1.00E-06	0.01
0.0010224	4.36000013	1.00E-06	0.01
0.0010226	4.36000013	1.00E-06	0.01
0.0010228	4.36000013	1.00E-06	0.01
0.001023	4.36000013	1.00E-06	0.01
0.0010232	4.36000013	1.00E-06	0.01
0.0010234	4.36000013	1.00E-06	0.01
0.0010236	4.36000013	1.00E-06	0.01
0.0010238	4.36000013	1.00E-06	0.01
0.001024	4.36000013	1.00E-06	0.01
0.0010242	4.36000013	1.00E-06	0.01
0.0010244	4.36000013	1.00E-06	0.01
0.0010246	4.36000013	1.00E-06	0.01
0.0010248	4.36000013	1.00E-06	0.01
0.001025	4.36000013	1.00E-06	0.01
0.0010252	4.36000013	1.00E-06	0.01
0.0010254	4.36000013	1.00E-06	0.01
0.0010256	4.36000013	1.00E-06	0.01
0.0010258	4.36000013	1.00E-06	0.01
0.001026	4.36000013	1.00E-06	0.01
0.0010262	4.36000013	1.00E-06	0.01
0.0010264	4.36000013	1.00E-06	0.01
0.0010265999	4.36000013	1.00E-06	0.01
0.0010267999	4.36000013	1.00E-06	0.01
0.0010269999	4.36000013	1.00E-06	0.01
0.0010271999	4.36000013	1.00E-06	0.01
0.0010273999	4.36000013	1.00E-06	0.01
0.0010275999	4.36000013	1.00E-06	0.01
0.0010277999	4.36000013	1.00E-06	0.01
0.0010279999	4.36000013	1.00E-06	0.01
0.0010281999	4.36000013	1.00E-06	0.01
0.0010283999	4.36000013	1.00E-06	0.01
0.0010285999	4.36000013	1.00E-06	0.01
0.0010287999	4.36000013	1.00E-06	0.01
0.0010289999	4.36000013	1.00E-06	0.01
0.0010291999	4.36000013	1.00E-06	0.01
0.0010293999	4.36000013	1.00E-06	0.01
0.0010295999	4.36000013	1.00E-06	0.01
0.0010297999	4.36000013	1.00E-06	0.01
0.0010299999	4.36000013	1.00E-06	0.01
0.0010301999	4.36000013	1.00E-06	0.01
0.0010303999	4.36000013	1.00E-06	0.01
0.0010305999	4.36000013	1.00E-06	0.01
0.0010307999	4.36000013	1.00E-06	0.01
0.0010309999	4.36000013	1.00E-06	0.01
0.0010311999	4.36000013	1.00E-06	0.01
0.0010313999	4.36000013	1.00E-06	0.01
0.0010315999	4.36000013	1.00E-06	0.01
0.0010317999	4.36000013	1.00E-06	0.01
0.0010319999	4.36000013	1.00E-06	0.01
0.0010321999	4.4000001	1.00E-06	0.01
0.0010323999	4.36000013	1.00E-06	0.01
0.0010325999	4.36000013	1.00E-06	0.01
0.0010327999	4.36000013	1.00E-06	0.01
0.0010329999	4.36000013	1.00E-06	0.01
0.0010332	4.36000013	1.00E-06	0.01
0.0010334	4.36000013	1.00E-06	0.01
0.0010336	4.36000013	1.00E-06	0.01
0.0010338	4.36000013	1.00E-06	0.01
0.001034	4.36000013	1.00E-06	0.01
0.0010342	4.36000013	1.00E-06	0.01
0.0010344	4.4000001	1.00E-06	0.01
0.0010346	4.36000013	1.00E-06	0.01
0.0010348	4.36000013	1.00E-06	0.01
0.001035	4.36000013	1.00E-06	0.01
0.0010352	4.36000013	1.00E-06	0.01
0.0010354	4.36000013	1.00E-06	0.01
0.0010356	4.36000013	1.00E-06	0.01
0.0010358	4.36000013	1.00E-06	0.01
0.001036	4.36000013	1.00E-06	0.01
0.0010362	4.36000013	1.00E-06	0.01
0.0010364	4.36000013	1.00E-06	0.01
0.0010366	4.36000013	1.00E-06	0.01
0.0010368	4.36000013	1.00E-06	0.01
0.001037	4.36000013	1.00E-06	0.01
0.0010372	4.31999969	1.00E-06	0.01
0.0010374	4.31999969	1.00E-06	0.01
0.0010376	4.31999969	1.00E-06	0.01
0.0010378	4.31999969	1.00E-06	0.01
0.001038	4.31999969	1.00E-06	0.01
0.0010382	4.31999969	1.00E-06	0.01
0.0010384	4.27999973	1.00E-06	0.01
0.0010386	4.27999973	1.00E-06	0.01
0.0010388	4.27999973	1.00E-06	0.01
0.001039	4.27999973	1.00E-06	0.01
0.0010392	4.27999973	1.00E-06	0.01
0.0010394	4.23999977	1.00E-06	0.01
0.0010396	4.23999977	1.00E-06	0.01
0.0010398	4.23999977	1.00E-06	0.01
0.00104	4.19999981	1.00E-06	0.01
0.0010402	4.19999981	1.00E-06	0.01
0.0010404	4.15999985	1.00E-06	0.01
0.0010406	4.11999989	1.00E-06	0.01
0.0010408	4.11999989	1.00E-06	0.01
0.001041	4.07999992	1.00E-06	0.01
0.0010412	4.03999996	1.00E-06	0.01
0.0010414	4	1.00E-06	0.01
0.0010416	4	1.00E-06	0.01
0.0010417999	3.9599998	1.00E-06	0.01
0.0010419999	3.91999984	1.00E-06	0.01
0.0010421999	3.87999988	1.00E-06	0.01
0.0010423999	3.87999988	1.00E-06	0.01
0.0010425999	3.83999991	1.00E-06	0.01
0.0010427999	3.79999995	1.00E-06	0.01
0.0010429999	3.75999999	1.00E-06	0.01
0.0010431999	3.75999999	1.00E-06	0.01
0.0010433999	3.72000003	1.00E-06	0.01
0.0010435999	3.67999983	1.00E-06	0.01
0.0010437999	3.63999987	1.00E-06	0.01
0.0010439999	3.63999987	1.00E-06	0.01
0.0010441999	3.5999999	1.00E-06	0.01
0.0010443999	3.55999994	1.00E-06	0.01
0.0010445999	3.55999994	1.00E-06	0.01
0.0010447999	3.51999998	1.00E-06	0.01
0.0010449999	3.48000002	1.00E-06	0.01
0.0010451999	3.43999982	1.00E-06	0.01
0.0010453999	3.43999982	1.00E-06	0.01
0.0010455999	3.39999986	1.00E-06	0.01
0.0010457999	3.3599999	1.00E-06	0.01
0.0010459999	3.3599999	1.00E-06	0.01
0.0010461999	3.31999993	1.00E-06	0.01
0.0010463999	3.31999993	1.00E-06	0.01
0.0010465999	3.27999997	1.00E-06	0.01
0.0010467999	3.24000001	1.00E-06	0.01
0.0010469999	3.24000001	1.00E-06	0.01
0.0010471999	3.19999981	1.00E-06	0.01
0.0010473999	3.19999981	1.00E-06	0.01
0.0010475999	3.15999985	1.00E-06	0.01
0.0010477999	3.11999989	1.00E-06	0.01
0.0010479999	3.11999989	1.00E-06	0.01
0.0010481999	3.07999992	1.00E-06	0.01
0.0010484	3.07999992	1.00E-06	0.01
0.0010486	3.03999996	1.00E-06	0.01
0.0010488	3.03999996	1.00E-06	0.01
0.001049	3	1.00E-06	0.01
0.0010492	3	1.00E-06	0.01
0.0010494	2.96000004	1.00E-06	0.01
0.0010496	2.96000004	1.00E-06	0.01
0.0010498	2.91999984	1.00E-06	0.01
0.00105	2.91999984	1.00E-06	0.01
0.0010502	2.87999988	1.00E-06	0.01
0.0010504	2.87999988	1.00E-06	0.01
0.0010506	2.87999988	1.00E-06	0.01
0.0010508	2.83999991	1.00E-06	0.01
0.001051	2.83999991	1.00E-06	0.01
0.0010512	2.79999995	1.00E-06	0.01
0.0010514	2.79999995	1.00E-06	0.01
0.0010516	2.75999999	1.00E-06	0.01
0.0010518	2.75999999	1.00E-06	0.01
0.001052	2.72000003	1.00E-06	0.01
0.0010522	2.72000003	1.00E-06	0.01
0.0010524	2.72000003	1.00E-06	0.01
0.0010526	2.6799998	1.00E-06	0.01
0.0010528	2.6799998	1.00E-06	0.01
0.001053	2.6799998	1.00E-06	0.01
0.0010532	2.6399999	1.00E-06	0.01
0.0010534	2.6399999	1.00E-06	0.01
0.0010536	2.5999999	1.00E-06	0.01
0.0010538	2.5999999	1.00E-06	0.01
0.001054	2.5999999	1.00E-06	0.01
0.0010542	2.5599999	1.00E-06	0.01
0.0010544	2.5599999	1.00E-06	0.01
0.0010546	2.5599999	1.00E-06	0.01
0.0010548	2.52	1.00E-06	0.01
0.001055	2.52	1.00E-06	0.01
0.0010552	2.52	1.00E-06	0.01
0.0010554	2.48	1.00E-06	0.01
0.0010556	2.48	1.00E-06	0.01
0.0010558	2.48	1.00E-06	0.01
0.001056	2.4400001	1.00E-06	0.01
0.0010562	2.4400001	1.00E-06	0.01
0.0010564	2.4400001	1.00E-06	0.01
0.0010566	2.3999999	1.00E-06	0.01
0.0010568	2.3999999	1.00E-06	0.01
0.001057	2.3999999	1.00E-06	0.01
0.0010571999	2.3599999	1.00E-06	0.01
0.0010573999	2.3599999	1.00E-06	0.01
0.0010575999	2.3599999	1.00E-06	0.01
0.0010577999	2.3199999	1.00E-06	0.01
0.0010579999	2.3199999	1.00E-06	0.01
0.0010581999	2.3199999	1.00E-06	0.01
0.0010583999	2.3199999	1.00E-06	0.01
0.0010585999	2.3199999	1.00E-06	0.01
0.0010587999	2.28	1.00E-06	0.01
0.0010589999	2.28	1.00E-06	0.01
0.0010591999	2.28	1.00E-06	0.01
0.0010593999	2.24	1.00E-06	0.01
0.0010595999	2.24	1.00E-06	0.01
0.0010597999	2.24	1.00E-06	0.01
0.0010599999	2.24	1.00E-06	0.01
0.0010601999	2.2	1.00E-06	0.01
0.0010603999	2.2	1.00E-06	0.01
0.0010605999	2.2	1.00E-06	0.01
0.0010607999	2.2	1.00E-06	0.01
0.0010609999	2.1599998	1.00E-06	0.01
0.0010611999	2.1599998	1.00E-06	0.01
0.0010613999	2.1599998	1.00E-06	0.01
0.0010615999	2.1599998	1.00E-06	0.01
0.0010617999	2.1199999	1.00E-06	0.01
0.0010619999	2.1199999	1.00E-06	0.01
0.0010621999	2.1199999	1.00E-06	0.01
0.0010623999	2.1199999	1.00E-06	0.01
0.0010625999	2.1199999	1.00E-06	0.01
0.0010627999	2.0799999	1.00E-06	0.01
0.0010629999	2.0799999	1.00E-06	0.01
0.0010631999	2.0799999	1.00E-06	0.01
0.0010633999	2.0799999	1.00E-06	0.01
0.0010635999	2.0799999	1.00E-06	0.01
0.0010638	2.04	1.00E-06	0.01
0.001064	2.04	1.00E-06	0.01
0.0010642	2.04	1.00E-06	0.01
0.0010644	2.04	1.00E-06	0.01
0.0010646	2.04	1.00E-06	0.01
0.0010648	2.04	1.00E-06	0.01
0.001065	2	1.00E-06	0.01
0.0010652	2	1.00E-06	0.01
0.0010654	2	1.00E-06	0.01
0.0010656	2	1.00E-06	0.01
0.0010658	2	1.00E-06	0.01
0.001066	1.9599999	1.00E-06	0.01
0.0010662	1.9599999	1.00E-06	0.01
0.0010664	1.9599999	1.00E-06	0.01
0.0010666	1.9599999	1.00E-06	0.01
0.0010668	1.9599999	1.00E-06	0.01
0.001067	1.9599999	1.00E-06	0.01
0.0010672	1.92	1.00E-06	0.01
0.0010674	1.92	1.00E-06	0.01
0.0010676	1.92	1.00E-06	0.01
0.0010678	1.92	1.00E-06	0.01
0.001068	1.92	1.00E-06	0.01
0.0010682	1.92	1.00E-06	0.01
0.0010684	1.88	1.00E-06	0.01
0.0010686	1.88	1.00E-06	0.01
0.0010688	1.88	1.00E-06	0.01
0.001069	1.88	1.00E-06	0.01
0.0010692	1.88	1.00E-06	0.01
0.0010694	1.88	1.00E-06	0.01
0.0010696	1.88	1.00E-06	0.01
0.0010698	1.8399999	1.00E-06	0.01
0.00107	1.8399999	1.00E-06	0.01
0.0010702	1.8399999	1.00E-06	0.01
0.0010704	1.8399999	1.00E-06	0.01
0.0010706	1.8399999	1.00E-06	0.01
0.0010708	1.8399999	1.00E-06	0.01
0.001071	1.8399999	1.00E-06	0.01
0.0010712	1.8399999	1.00E-06	0.01
0.0010714	1.8	1.00E-06	0.01
0.0010716	1.8	1.00E-06	0.01
0.0010718	1.8	1.00E-06	0.01
0.001072	1.8	1.00E-06	0.01
0.0010722	1.8	1.00E-06	0.01
0.0010723999	1.8	1.00E-06	0.01
0.0010725999	1.8	1.00E-06	0.01
0.0010727999	1.76	1.00E-06	0.01
0.0010729999	1.76	1.00E-06	0.01
0.0010731999	1.76	1.00E-06	0.01
0.0010733999	1.76	1.00E-06	0.01
0.0010735999	1.76	1.00E-06	0.01
0.0010737999	1.76	1.00E-06	0.01
0.0010739999	1.76	1.00E-06	0.01
0.0010741999	1.76	1.00E-06	0.01
0.0010743999	1.7199999	1.00E-06	0.01
0.0010745999	1.7199999	1.00E-06	0.01
0.0010747999	1.7199999	1.00E-06	0.01
0.0010749999	1.7199999	1.00E-06	0.01
0.0010751999	1.7199999	1.00E-06	0.01
0.0010753999	1.7199999	1.00E-06	0.01
0.0010755999	1.7199999	1.00E-06	0.01
0.0010757999	1.6799999	1.00E-06	0.01
0.0010759999	1.6799999	1.00E-06	0.01
0.0010761999	1.6799999	1.00E-06	0.01
0.0010763999	1.6799999	1.00E-06	0.01
0.0010765999	1.6799999	1.00E-06	0.01
0.0010767999	1.6799999	1.00E-06	0.01
0.0010769999	1.6799999	1.00E-06	0.01
0.0010771999	1.6799999	1.00E-06	0.01
0.0010773999	1.6799999	1.00E-06	0.01
0.0010775999	1.64	1.00E-06	0.01
0.0010777999	1.64	1.00E-06	0.01
0.0010779999	1.64	1.00E-06	0.01
0.0010781999	1.64	1.00E-06	0.01
0.0010783999	1.64	1.00E-06	0.01
0.0010785999	1.64	1.00E-06	0.01
0.0010787999	1.64	1.00E-06	0.01
0.001079	1.64	1.00E-06	0.01
0.0010792	1.64	1.00E-06	0.01
0.0010794	1.5999999	1.00E-06	0.01
0.0010796	1.5999999	1.00E-06	0.01
0.0010798	1.5999999	1.00E-06	0.01
0.00108	1.5999999	1.00E-06	0.01
0.0010802	1.5999999	1.00E-06	0.01
0.0010804	1.5999999	1.00E-06	0.01
0.0010806	1.5999999	1.00E-06	0.01
0.0010808	1.5999999	1.00E-06	0.01
0.001081	1.5999999	1.00E-06	0.01
0.0010812	1.5599999	1.00E-06	0.01
0.0010814	1.5599999	1.00E-06	0.01
0.0010816	1.5599999	1.00E-06	0.01
0.0010818	1.5599999	1.00E-06	0.01
0.001082	1.5599999	1.00E-06	0.01
0.0010822	1.5599999	1.00E-06	0.01
0.0010824	1.5599999	1.00E-06	0.01
0.0010826	1.5599999	1.00E-06	0.01
0.0010828	1.5599999	1.00E-06	0.01
0.001083	1.52	1.00E-06	0.01
0.0010832	1.52	1.00E-06	0.01
0.0010834	1.52	1.00E-06	0.01
0.0010836	1.52	1.00E-06	0.01
0.0010838	1.52	1.00E-06	0.01
0.001084	1.52	1.00E-06	0.01
0.0010842	1.52	1.00E-06	0.01
0.0010844	1.52	1.00E-06	0.01
0.0010846	1.52	1.00E-06	0.01
0.0010848	1.52	1.00E-06	0.01
0.001085	1.52	1.00E-06	0.01
0.0010852	1.48	1.00E-06	0.01
0.0010854	1.48	1.00E-06	0.01
0.0010856	1.48	1.00E-06	0.01
0.0010858	1.48	1.00E-06	0.01
0.001086	1.48	1.00E-06	0.01
0.0010862	1.48	1.00E-06	0.01
0.0010864	1.48	1.00E-06	0.01
0.0010866	1.48	1.00E-06	0.01
0.0010868	1.48	1.00E-06	0.01
0.001087	1.48	1.00E-06	0.01
0.0010872	1.48	1.00E-06	0.01
0.0010874	1.48	1.00E-06	0.01
0.0010876	1.48	1.00E-06	0.01
0.0010877999	1.4399999	1.00E-06	0.01
0.0010879999	1.4399999	1.00E-06	0.01
0.0010881999	1.4399999	1.00E-06	0.01
0.0010883999	1.4399999	1.00E-06	0.01
0.0010885999	1.4399999	1.00E-06	0.01
0.0010887999	1.4399999	1.00E-06	0.01
0.0010889999	1.4399999	1.00E-06	0.01
0.0010891999	1.4399999	1.00E-06	0.01
