0.000535400002263	0.919999957085	1.00E-06	0.01
0.000535600003786	0.919999957085	1.00E-06	0.01
0.000535800005309	0.879999995232	1.00E-06	0.01
0.000536000006832	0.879999995232	1.00E-06	0.01
0.000536200008355	0.879999995232	1.00E-06	0.01
0.000536400009878	0.879999995232	1.00E-06	0.01
0.000536600011401	0.879999995232	1.00E-06	0.01
0.000536800012924	0.839999973774	1.00E-06	0.01
0.000537000014447	0.839999973774	1.00E-06	0.01
0.00053720001597	0.839999973774	1.00E-06	0.01
0.000537400017492	0.839999973774	1.00E-06	0.01
0.000537600019015	0.839999973774	1.00E-06	0.01
0.000537800020538	0.799999952316	1.00E-06	0.01
0.000538000022061	0.799999952316	1.00E-06	0.01
0.000538200023584	0.799999952316	1.00E-06	0.01
0.000538400025107	0.799999952316	1.00E-06	0.01
0.00053860002663	0.759999990463	1.00E-06	0.01
0.000538800028153	0.759999990463	1.00E-06	0.01
0.000538999971468	0.759999990463	1.00E-06	0.01
0.000539199972991	0.759999990463	1.00E-06	0.01
0.000539399974514	0.759999990463	1.00E-06	0.01
0.000539599976037	0.759999990463	1.00E-06	0.01
0.00053979997756	0.719999969006	1.00E-06	0.01
0.000539999979082	0.719999969006	1.00E-06	0.01
0.000540199980605	0.719999969006	1.00E-06	0.01
0.000540399982128	0.719999969006	1.00E-06	0.01
0.000540599983651	0.719999969006	1.00E-06	0.01
0.000540799985174	0.719999969006	1.00E-06	0.01
0.000540999986697	0.680000007153	1.00E-06	0.01
0.00054119998822	0.680000007153	1.00E-06	0.01
0.000541399989743	0.680000007153	1.00E-06	0.01
0.000541599991266	0.680000007153	1.00E-06	0.01
0.000541799992789	0.639999985695	1.00E-06	0.01
0.000541999994311	0.639999985695	1.00E-06	0.01
0.000542199995834	0.639999985695	1.00E-06	0.01
0.000542399997357	0.639999985695	1.00E-06	0.01
0.00054259999888	0.639999985695	1.00E-06	0.01
0.000542800000403	0.639999985695	1.00E-06	0.01
0.000543000001926	0.639999985695	1.00E-06	0.01
0.000543200003449	0.639999985695	1.00E-06	0.01
0.000543400004972	0.599999964237	1.00E-06	0.01
0.000543600006495	0.599999964237	1.00E-06	0.01
0.000543800008018	0.599999964237	1.00E-06	0.01
0.00054400000954	0.599999964237	1.00E-06	0.01
0.000544200011063	0.599999964237	1.00E-06	0.01
0.000544400012586	0.599999964237	1.00E-06	0.01
0.000544600014109	0.599999964237	1.00E-06	0.01
0.000544800015632	0.560000002384	1.00E-06	0.01
0.000545000017155	0.560000002384	1.00E-06	0.01
0.000545200018678	0.560000002384	1.00E-06	0.01
0.000545400020201	0.560000002384	1.00E-06	0.01
0.000545600021724	0.560000002384	1.00E-06	0.01
0.000545800023247	0.560000002384	1.00E-06	0.01
0.000546000024769	0.560000002384	1.00E-06	0.01
0.000546200026292	0.560000002384	1.00E-06	0.01
0.000546400027815	0.519999980927	1.00E-06	0.01
0.000546600029338	0.519999980927	1.00E-06	0.01
0.000546799972653	0.519999980927	1.00E-06	0.01
0.000546999974176	0.519999980927	1.00E-06	0.01
0.000547199975699	0.519999980927	1.00E-06	0.01
0.000547399977222	0.519999980927	1.00E-06	0.01
0.000547599978745	0.519999980927	1.00E-06	0.01
0.000547799980268	0.519999980927	1.00E-06	0.01
0.000547999981791	0.479999989271	1.00E-06	0.01
0.000548199983314	0.479999989271	1.00E-06	0.01
0.000548399984837	0.479999989271	1.00E-06	0.01
0.000548599986359	0.479999989271	1.00E-06	0.01
0.000548799987882	0.479999989271	1.00E-06	0.01
0.000548999989405	0.479999989271	1.00E-06	0.01
0.000549199990928	0.479999989271	1.00E-06	0.01
0.000549399992451	0.479999989271	1.00E-06	0.01
0.000549599993974	0.479999989271	1.00E-06	0.01
0.000549799995497	0.439999997616	1.00E-06	0.01
0.00054999999702	0.439999997616	1.00E-06	0.01
0.000550199998543	0.439999997616	1.00E-06	0.01
0.000550400000066	0.439999997616	1.00E-06	0.01
0.000550600001588	0.439999997616	1.00E-06	0.01
0.000550800003111	0.439999997616	1.00E-06	0.01
0.000551000004634	0.439999997616	1.00E-06	0.01
0.000551200006157	0.439999997616	1.00E-06	0.01
0.00055140000768	0.439999997616	1.00E-06	0.01
0.000551600009203	0.39999997616	1.00E-06	0.01
0.000551800010726	0.39999997616	1.00E-06	0.01
0.000552000012249	0.39999997616	1.00E-06	0.01
0.000552200013772	0.39999997616	1.00E-06	0.01
0.000552400015295	0.39999997616	1.00E-06	0.01
0.000552600016817	0.39999997616	1.00E-06	0.01
0.00055280001834	0.39999997616	1.00E-06	0.01
0.000553000019863	0.39999997616	1.00E-06	0.01
0.000553200021386	0.39999997616	1.00E-06	0.01
0.000553400022909	0.39999997616	1.00E-06	0.01
0.000553600024432	0.3599999845	1.00E-06	0.01
0.000553800025955	0.3599999845	1.00E-06	0.01
0.000554000027478	0.3599999845	1.00E-06	0.01
0.000554200029001	0.3599999845	1.00E-06	0.01
0.000554399972316	0.3599999845	1.00E-06	0.01
0.000554599973839	0.3599999845	1.00E-06	0.01
0.000554799975362	0.3599999845	1.00E-06	0.01
0.000554999976885	0.3599999845	1.00E-06	0.01
0.000555199978407	0.3599999845	1.00E-06	0.01
0.00055539997993	0.3599999845	1.00E-06	0.01
0.000555599981453	0.3599999845	1.00E-06	0.01
0.000555799982976	0.31999999285	1.00E-06	0.01
0.000555999984499	0.31999999285	1.00E-06	0.01
0.000556199986022	0.31999999285	1.00E-06	0.01
0.000556399987545	0.31999999285	1.00E-06	0.01
0.000556599989068	0.31999999285	1.00E-06	0.01
0.000556799990591	0.31999999285	1.00E-06	0.01
0.000556999992114	0.31999999285	1.00E-06	0.01
0.000557199993636	0.31999999285	1.00E-06	0.01
0.000557399995159	0.31999999285	1.00E-06	0.01
0.000557599996682	0.28000000119	1.00E-06	0.01
0.000557799998205	0.28000000119	1.00E-06	0.01
0.000557999999728	0.28000000119	1.00E-06	0.01
0.000558200001251	0.28000000119	1.00E-06	0.01
0.000558400002774	0.28000000119	1.00E-06	0.01
0.000558600004297	0.28000000119	1.00E-06	0.01
0.00055880000582	0.28000000119	1.00E-06	0.01
0.000559000007343	0.28000000119	1.00E-06	0.01
0.000559200008865	0.28000000119	1.00E-06	0.01
0.000559400010388	0.28000000119	1.00E-06	0.01
0.000559600011911	0.28000000119	1.00E-06	0.01
0.000559800013434	0.23999999464	1.00E-06	0.01
0.000560000014957	0.23999999464	1.00E-06	0.01
0.00056020001648	0.23999999464	1.00E-06	0.01
0.000560400018003	0.23999999464	1.00E-06	0.01
0.000560600019526	0.23999999464	1.00E-06	0.01
0.000560800021049	0.23999999464	1.00E-06	0.01
0.000561000022572	0.23999999464	1.00E-06	0.01
0.000561200024094	0.23999999464	1.00E-06	0.01
0.000561400025617	0.23999999464	1.00E-06	0.01
0.00056160002714	0.23999999464	1.00E-06	0.01
0.000561800028663	0.23999999464	1.00E-06	0.01
0.000561999971978	0.23999999464	1.00E-06	0.01
0.000562199973501	0.23999999464	1.00E-06	0.01
0.000562399975024	0.23999999464	1.00E-06	0.01
0.000562599976547	0.19999998808	1.00E-06	0.01
0.00056279997807	0.19999998808	1.00E-06	0.01
0.000562999979593	0.19999998808	1.00E-06	0.01
0.000563199981116	0.19999998808	1.00E-06	0.01
0.000563399982639	0.19999998808	1.00E-06	0.01
0.000563599984162	0.19999998808	1.00E-06	0.01
0.000563799985684	0.19999998808	1.00E-06	0.01
0.000563999987207	0.19999998808	1.00E-06	0.01
0.00056419998873	0.19999998808	1.00E-06	0.01
0.000564399990253	0.19999998808	1.00E-06	0.01
0.000564599991776	0.19999998808	1.00E-06	0.01
0.000564799993299	0.19999998808	1.00E-06	0.01
0.000564999994822	0.19999998808	1.00E-06	0.01
0.000565199996345	0.15999999642	1.00E-06	0.01
0.000565399997868	0.15999999642	1.00E-06	0.01
0.000565599999391	0.15999999642	1.00E-06	0.01
0.000565800000913	0.15999999642	1.00E-06	0.01
0.000566000002436	0.15999999642	1.00E-06	0.01
0.000566200003959	0.15999999642	1.00E-06	0.01
0.000566400005482	0.15999999642	1.00E-06	0.01
0.000566600007005	0.15999999642	1.00E-06	0.01
0.000566800008528	0.15999999642	1.00E-06	0.01
0.000567000010051	0.15999999642	1.00E-06	0.01
0.000567200011574	0.15999999642	1.00E-06	0.01
0.000567400013097	0.15999999642	1.00E-06	0.01
0.00056760001462	0.15999999642	1.00E-06	0.01
0.000567800016142	0.15999999642	1.00E-06	0.01
0.000568000017665	0.15999999642	1.00E-06	0.01
0.000568200019188	0.15999999642	1.00E-06	0.01
0.000568400020711	0.15999999642	1.00E-06	0.01
0.000568600022234	0.15999999642	1.00E-06	0.01
0.000568800023757	0.15999999642	1.00E-06	0.01
0.00056900002528	0.15999999642	1.00E-06	0.01
0.000569200026803	0.15999999642	1.00E-06	0.01
0.000569400028326	0.15999999642	1.00E-06	0.01
0.000569600029849	0.15999999642	1.00E-06	0.01
0.000569799973164	0.1199999973	1.00E-06	0.01
0.000569999974687	0.1199999973	1.00E-06	0.01
0.00057019997621	0.1199999973	1.00E-06	0.01
0.000570399977732	0.1199999973	1.00E-06	0.01
0.000570599979255	0.1199999973	1.00E-06	0.01
0.000570799980778	0.1199999973	1.00E-06	0.01
0.000570999982301	0.1199999973	1.00E-06	0.01
0.000571199983824	0.1199999973	1.00E-06	0.01
0.000571399985347	0.1199999973	1.00E-06	0.01
0.00057159998687	0.1199999973	1.00E-06	0.01
0.000571799988393	0.1199999973	1.00E-06	0.01
0.000571999989916	0.1199999973	1.00E-06	0.01
0.000572199991439	0.1199999973	1.00E-06	0.01
0.000572399992961	0.1199999973	1.00E-06	0.01
0.000572599994484	0.1199999973	1.00E-06	0.01
0.000572799996007	0.1199999973	1.00E-06	0.01
0.00057299999753	0.1199999973	1.00E-06	0.01
0.000573199999053	0.1199999973	1.00E-06	0.01
0.000573400000576	0.079999998212	1.00E-06	0.01
0.000573600002099	0.1199999973	1.00E-06	0.01
0.000573800003622	0.1199999973	1.00E-06	0.01
0.000574000005145	0.079999998212	1.00E-06	0.01
0.000574200006668	0.079999998212	1.00E-06	0.01
0.00057440000819	0.079999998212	1.00E-06	0.01
0.000574600009713	0.079999998212	1.00E-06	0.01
0.000574800011236	0.079999998212	1.00E-06	0.01
0.000575000012759	0.079999998212	1.00E-06	0.01
0.000575200014282	0.079999998212	1.00E-06	0.01
0.000575400015805	0.079999998212	1.00E-06	0.01
0.000575600017328	0.079999998212	1.00E-06	0.01
0.000575800018851	0.079999998212	1.00E-06	0.01
0.000576000020374	0.079999998212	1.00E-06	0.01
0.000576200021897	0.079999998212	1.00E-06	0.01
0.000576400023419	0.079999998212	1.00E-06	0.01
0.000576600024942	0.079999998212	1.00E-06	0.01
0.000576800026465	0.079999998212	1.00E-06	0.01
0.000577000027988	0.079999998212	1.00E-06	0.01
0.000577200029511	0.079999998212	1.00E-06	0.01
0.000577399972826	0.079999998212	1.00E-06	0.01
0.000577599974349	0.079999998212	1.00E-06	0.01
0.000577799975872	0.079999998212	1.00E-06	0.01
0.000577999977395	0.079999998212	1.00E-06	0.01
0.000578199978918	0.079999998212	1.00E-06	0.01
0.000578399980441	0.079999998212	1.00E-06	0.01
0.000578599981964	0.079999998212	1.00E-06	0.01
0.000578799983487	0.079999998212	1.00E-06	0.01
0.000578999985009	0.079999998212	1.00E-06	0.01
0.000579199986532	0.079999998212	1.00E-06	0.01
0.000579399988055	0.079999998212	1.00E-06	0.01
0.000579599989578	0.079999998212	1.00E-06	0.01
0.000579799991101	0.079999998212	1.00E-06	0.01
0.000579999992624	0.079999998212	1.00E-06	0.01
0.000580199994147	0.079999998212	1.00E-06	0.01
0.00058039999567	0.079999998212	1.00E-06	0.01
0.000580599997193	0.079999998212	1.00E-06	0.01
0.000580799998716	0.079999998212	1.00E-06	0.01
0.000581000000238	0.079999998212	1.00E-06	0.01
0.000581200001761	0.079999998212	1.00E-06	0.01
0.000581400003284	0.079999998212	1.00E-06	0.01
0.000581600004807	0.079999998212	1.00E-06	0.01
0.00058180000633	0.079999998212	1.00E-06	0.01
0.000582000007853	0.079999998212	1.00E-06	0.01
0.000582200009376	0.079999998212	1.00E-06	0.01
0.000582400010899	0.079999998212	1.00E-06	0.01
0.000582600012422	0.079999998212	1.00E-06	0.01
0.000582800013945	0.079999998212	1.00E-06	0.01
0.000583000015467	0.079999998212	1.00E-06	0.01
0.00058320001699	0.079999998212	1.00E-06	0.01
0.000583400018513	0.079999998212	1.00E-06	0.01
0.000583600020036	0.079999998212	1.00E-06	0.01
0.000583800021559	0.079999998212	1.00E-06	0.01
0.000584000023082	0.079999998212	1.00E-06	0.01
0.000584200024605	0.079999998212	1.00E-06	0.01
0.000584400026128	0.079999998212	1.00E-06	0.01
0.000584600027651	0.079999998212	1.00E-06	0.01
0.000584800029173	0.079999998212	1.00E-06	0.01
0.000584999972489	0.079999998212	1.00E-06	0.01
0.000585199974012	0.079999998212	1.00E-06	0.01
0.000585399975535	0.079999998212	1.00E-06	0.01
0.000585599977057	0.079999998212	1.00E-06	0.01
0.00058579997858	0.079999998212	1.00E-06	0.01
0.000585999980103	0.079999998212	1.00E-06	0.01
0.000586199981626	0.079999998212	1.00E-06	0.01
0.000586399983149	0.079999998212	1.00E-06	0.01
0.000586599984672	0.079999998212	1.00E-06	0.01
0.000586799986195	0.079999998212	1.00E-06	0.01
0.000586999987718	0.079999998212	1.00E-06	0.01
0.000587199989241	0.079999998212	1.00E-06	0.01
0.000587399990764	0.079999998212	1.00E-06	0.01
0.000587599992286	0.079999998212	1.00E-06	0.01
0.000587799993809	0.079999998212	1.00E-06	0.01
0.000587999995332	0.079999998212	1.00E-06	0.01
0.000588199996855	0.079999998212	1.00E-06	0.01
0.000588399998378	0.079999998212	1.00E-06	0.01
0.000588599999901	0.079999998212	1.00E-06	0.01
0.000588800001424	0.079999998212	1.00E-06	0.01
0.000589000002947	0.079999998212	1.00E-06	0.01
0.00058920000447	0.079999998212	1.00E-06	0.01
0.000589400005993	0.079999998212	1.00E-06	0.01
0.000589600007515	0.079999998212	1.00E-06	0.01
0.000589800009038	0.079999998212	1.00E-06	0.01
0.000590000010561	0.079999998212	1.00E-06	0.01
0.000590200012084	0.079999998212	1.00E-06	0.01
0.000590400013607	0.079999998212	1.00E-06	0.01
0.00059060001513	0.079999998212	1.00E-06	0.01
0.000590800016653	0.079999998212	1.00E-06	0.01
0.000591000018176	0.079999998212	1.00E-06	0.01
0.000591200019699	0.079999998212	1.00E-06	0.01
0.000591400021221	0.079999998212	1.00E-06	0.01
0.000591600022744	0.079999998212	1.00E-06	0.01
0.000591800024267	0.079999998212	1.00E-06	0.01
0.00059200002579	0.079999998212	1.00E-06	0.01
0.000592200027313	0.079999998212	1.00E-06	0.01
0.000592400028836	0.079999998212	1.00E-06	0.01
0.000592599972151	0.079999998212	1.00E-06	0.01
0.000592799973674	0.079999998212	1.00E-06	0.01
0.000592999975197	0.079999998212	1.00E-06	0.01
0.00059319997672	0.079999998212	1.00E-06	0.01
0.000593399978243	0.079999998212	1.00E-06	0.01
0.000593599979766	0.079999998212	1.00E-06	0.01
0.000593799981289	0.079999998212	1.00E-06	0.01
0.000593999982812	0.079999998212	1.00E-06	0.01
0.000594199984334	0.079999998212	1.00E-06	0.01
0.000594399985857	0.079999998212	1.00E-06	0.01
0.00059459998738	0.079999998212	1.00E-06	0.01
0.000594799988903	0.079999998212	1.00E-06	0.01
0.000594999990426	0.079999998212	1.00E-06	0.01
0.000595199991949	0.079999998212	1.00E-06	0.01
0.000595399993472	0.079999998212	1.00E-06	0.01
0.000595599994995	0.079999998212	1.00E-06	0.01
0.000595799996518	0.079999998212	1.00E-06	0.01
0.00059599999804	0.079999998212	1.00E-06	0.01
0.000596199999563	0.079999998212	1.00E-06	0.01
0.000596400001086	0.079999998212	1.00E-06	0.01
0.000596600002609	0.079999998212	1.00E-06	0.01
0.000596800004132	0.079999998212	1.00E-06	0.01
0.000597000005655	0.079999998212	1.00E-06	0.01
0.000597200007178	0.079999998212	1.00E-06	0.01
0.000597400008701	0.079999998212	1.00E-06	0.01
0.000597600010224	0.079999998212	1.00E-06	0.01
0.000597800011747	0.079999998212	1.00E-06	0.01
0.000598000013269	0.079999998212	1.00E-06	0.01
0.000598200014792	0.079999998212	1.00E-06	0.01
0.000598400016315	0.079999998212	1.00E-06	0.01
0.000598600017838	0.079999998212	1.00E-06	0.01
0.000598800019361	0.079999998212	1.00E-06	0.01
0.000599000020884	0.079999998212	1.00E-06	0.01
0.000599200022407	0.079999998212	1.00E-06	0.01
0.00059940002393	0.079999998212	1.00E-06	0.01
0.000599600025453	0.079999998212	1.00E-06	0.01
0.000599800026976	0.079999998212	1.00E-06	0.01
0.000600000028498	0.079999998212	1.00E-06	0.01
0.000600200030021	0.079999998212	1.00E-06	0.01
0.000600399973337	0.079999998212	1.00E-06	0.01
0.00060059997486	0.079999998212	1.00E-06	0.01
0.000600799976382	0.079999998212	1.00E-06	0.01
0.000600999977905	0.079999998212	1.00E-06	0.01
0.000601199979428	0.079999998212	1.00E-06	0.01
0.000601399980951	0.079999998212	1.00E-06	0.01
0.000601599982474	0.079999998212	1.00E-06	0.01
0.000601799983997	0.079999998212	1.00E-06	0.01
0.00060199998552	0.079999998212	1.00E-06	0.01
0.000602199987043	0.079999998212	1.00E-06	0.01
0.000602399988566	0.079999998212	1.00E-06	0.01
0.000602599990088	0.079999998212	1.00E-06	0.01
0.000602799991611	0.079999998212	1.00E-06	0.01
0.000602999993134	0.079999998212	1.00E-06	0.01
0.000603199994657	0.079999998212	1.00E-06	0.01
0.00060339999618	0.079999998212	1.00E-06	0.01
0.000603599997703	0.079999998212	1.00E-06	0.01
0.000603799999226	0.079999998212	1.00E-06	0.01
0.000604000000749	0.079999998212	1.00E-06	0.01
0.000604200002272	0.079999998212	1.00E-06	0.01
0.000604400003795	0.079999998212	1.00E-06	0.01
0.000604600005317	0.079999998212	1.00E-06	0.01
0.00060480000684	0.079999998212	1.00E-06	0.01
0.000605000008363	0.079999998212	1.00E-06	0.01
0.000605200009886	0.079999998212	1.00E-06	0.01
0.000605400011409	0.079999998212	1.00E-06	0.01
0.000605600012932	0.079999998212	1.00E-06	0.01
0.000605800014455	0.079999998212	1.00E-06	0.01
0.000606000015978	0.079999998212	1.00E-06	0.01
0.000606200017501	0.079999998212	1.00E-06	0.01
0.000606400019024	0.079999998212	1.00E-06	0.01
0.000606600020546	0.079999998212	1.00E-06	0.01
0.000606800022069	0.079999998212	1.00E-06	0.01
0.000607000023592	0.079999998212	1.00E-06	0.01
0.000607200025115	0.079999998212	1.00E-06	0.01
0.000607400026638	0.079999998212	1.00E-06	0.01
0.000607600028161	0.079999998212	1.00E-06	0.01
0.000607800029684	0.079999998212	1.00E-06	0.01
0.000607999972999	0.079999998212	1.00E-06	0.01
0.000608199974522	0.079999998212	1.00E-06	0.01
0.000608399976045	0.079999998212	1.00E-06	0.01
0.000608599977568	0.079999998212	1.00E-06	0.01
0.000608799979091	0.079999998212	1.00E-06	0.01
0.000608999980614	0.079999998212	1.00E-06	0.01
0.000609199982136	0.079999998212	1.00E-06	0.01
0.000609399983659	0.079999998212	1.00E-06	0.01
0.000609599985182	0.079999998212	1.00E-06	0.01
0.000609799986705	0.079999998212	1.00E-06	0.01
0.000609999988228	0.079999998212	1.00E-06	0.01
0.000610199989751	0.079999998212	1.00E-06	0.01
0.000610399991274	0.079999998212	1.00E-06	0.01
0.000610599992797	0.079999998212	1.00E-06	0.01
0.00061079999432	0.079999998212	1.00E-06	0.01
0.000610999995843	0.079999998212	1.00E-06	0.01
0.000611199997365	0.079999998212	1.00E-06	0.01
0.000611399998888	0.03999999911	1.00E-06	0.01
0.000611600000411	0.079999998212	1.00E-06	0.01
0.000611800001934	0.079999998212	1.00E-06	0.01
0.000612000003457	0.079999998212	1.00E-06	0.01
0.00061220000498	0.079999998212	1.00E-06	0.01
0.000612400006503	0.079999998212	1.00E-06	0.01
0.000612600008026	0.079999998212	1.00E-06	0.01
0.000612800009549	0.079999998212	1.00E-06	0.01
0.000613000011072	0.079999998212	1.00E-06	0.01
0.000613200012594	0.03999999911	1.00E-06	0.01
0.000613400014117	0.03999999911	1.00E-06	0.01
0.00061360001564	0.03999999911	1.00E-06	0.01
0.000613800017163	0.03999999911	1.00E-06	0.01
0.000614000018686	0.03999999911	1.00E-06	0.01
0.000614200020209	0.03999999911	1.00E-06	0.01
0.000614400021732	0.03999999911	1.00E-06	0.01
0.000614600023255	0.03999999911	1.00E-06	0.01
0.000614800024778	0.03999999911	1.00E-06	0.01
0.000615000026301	0.03999999911	1.00E-06	0.01
0.000615200027823	0.03999999911	1.00E-06	0.01
0.000615400029346	0.03999999911	1.00E-06	0.01
0.000615599972662	0.03999999911	1.00E-06	0.01
0.000615799974184	0.03999999911	1.00E-06	0.01
0.000615999975707	0.03999999911	1.00E-06	0.01
0.00061619997723	0.03999999911	1.00E-06	0.01
0.000616399978753	0.03999999911	1.00E-06	0.01
0.000616599980276	0.03999999911	1.00E-06	0.01
0.000616799981799	0.03999999911	1.00E-06	0.01
0.000616999983322	0.03999999911	1.00E-06	0.01
0.000617199984845	0.03999999911	1.00E-06	0.01
0.000617399986368	0.03999999911	1.00E-06	0.01
0.000617599987891	0.03999999911	1.00E-06	0.01
0.000617799989413	0.03999999911	1.00E-06	0.01
0.000617999990936	0.03999999911	1.00E-06	0.01
0.000618199992459	0.03999999911	1.00E-06	0.01
0.000618399993982	0.03999999911	1.00E-06	0.01
0.000618599995505	0.03999999911	1.00E-06	0.01
0.000618799997028	0.03999999911	1.00E-06	0.01
0.000618999998551	0.03999999911	1.00E-06	0.01
0.000619200000074	0.03999999911	1.00E-06	0.01
0.000619400001597	0.03999999911	1.00E-06	0.01
0.00061960000312	0.03999999911	1.00E-06	0.01
0.000619800004642	0.03999999911	1.00E-06	0.01
0.000620000006165	0.03999999911	1.00E-06	0.01
0.000620200007688	0.03999999911	1.00E-06	0.01
0.000620400009211	0.03999999911	1.00E-06	0.01
0.000620600010734	0.03999999911	1.00E-06	0.01
0.000620800012257	0.03999999911	1.00E-06	0.01
0.00062100001378	0.03999999911	1.00E-06	0.01
0.000621200015303	0.03999999911	1.00E-06	0.01
0.000621400016826	0.03999999911	1.00E-06	0.01
0.000621600018349	0.03999999911	1.00E-06	0.01
0.000621800019871	0.03999999911	1.00E-06	0.01
0.000622000021394	0.03999999911	1.00E-06	0.01
0.000622200022917	0.03999999911	1.00E-06	0.01
0.00062240002444	0.03999999911	1.00E-06	0.01
0.000622600025963	0.03999999911	1.00E-06	0.01
0.000622800027486	0.03999999911	1.00E-06	0.01
0.000623000029009	0.03999999911	1.00E-06	0.01
0.000623200030532	0.03999999911	1.00E-06	0.01
0.000623399973847	0.03999999911	1.00E-06	0.01
0.00062359997537	0.03999999911	1.00E-06	0.01
0.000623799976893	0.03999999911	1.00E-06	0.01
0.000623999978416	0.03999999911	1.00E-06	0.01
0.000624199979939	0.03999999911	1.00E-06	0.01
0.000624399981461	0.03999999911	1.00E-06	0.01
0.000624599982984	0.03999999911	1.00E-06	0.01
0.000624799984507	0.03999999911	1.00E-06	0.01
0.00062499998603	0.03999999911	1.00E-06	0.01
0.000625199987553	0.03999999911	1.00E-06	0.01
0.000625399989076	0.03999999911	1.00E-06	0.01
0.000625599990599	0.03999999911	1.00E-06	0.01
0.000625799992122	0.03999999911	1.00E-06	0.01
0.000625999993645	0.03999999911	1.00E-06	0.01
0.000626199995168	0.03999999911	1.00E-06	0.01
0.00062639999669	0.03999999911	1.00E-06	0.01
0.000626599998213	0.03999999911	1.00E-06	0.01
0.000626799999736	0.03999999911	1.00E-06	0.01
0.000627000001259	0.03999999911	1.00E-06	0.01
0.000627200002782	0.03999999911	1.00E-06	0.01
0.000627400004305	0.03999999911	1.00E-06	0.01
0.000627600005828	0.03999999911	1.00E-06	0.01
0.000627800007351	0.03999999911	1.00E-06	0.01
0.000628000008874	0.03999999911	1.00E-06	0.01
0.000628200010397	0.03999999911	1.00E-06	0.01
0.000628400011919	0	1.00E-06	0.01
0.000628600013442	0	1.00E-06	0.01
0.000628800014965	0	1.00E-06	0.01
0.000629000016488	0.03999999911	1.00E-06	0.01
0.000629200018011	0	1.00E-06	0.01
0.000629400019534	0.03999999911	1.00E-06	0.01
0.000629600021057	0.03999999911	1.00E-06	0.01
0.00062980002258	0	1.00E-06	0.01
0.000630000024103	0.03999999911	1.00E-06	0.01
0.000630200025626	0.03999999911	1.00E-06	0.01
0.000630400027148	0	1.00E-06	0.01
0.000630600028671	0	1.00E-06	0.01
0.000630800030194	0	1.00E-06	0.01
0.000630999973509	0.03999999911	1.00E-06	0.01
0.000631199975032	0	1.00E-06	0.01
0.000631399976555	0	1.00E-06	0.01
0.000631599978078	0.03999999911	1.00E-06	0.01
0.000631799979601	0	1.00E-06	0.01
0.000631999981124	0.03999999911	1.00E-06	0.01
0.000632199982647	0	1.00E-06	0.01
0.00063239998417	0.03999999911	1.00E-06	0.01
0.000632599985693	0	1.00E-06	0.01
0.000632799987216	0	1.00E-06	0.01
0.000632999988738	0.03999999911	1.00E-06	0.01
0.000633199990261	0	1.00E-06	0.01
0.000633399991784	0	1.00E-06	0.01
0.000633599993307	0	1.00E-06	0.01
0.00063379999483	0	1.00E-06	0.01
0.000633999996353	0	1.00E-06	0.01
0.000634199997876	0	1.00E-06	0.01
0.000634399999399	0	1.00E-06	0.01
0.000634600000922	0	1.00E-06	0.01
0.000634800002445	0	1.00E-06	0.01
0.000635000003967	0	1.00E-06	0.01
0.00063520000549	0	1.00E-06	0.01
0.000635400007013	0	1.00E-06	0.01
0.000635600008536	0	1.00E-06	0.01
0.000635800010059	0	1.00E-06	0.01
0.000636000011582	0	1.00E-06	0.01
0.000636200013105	0	1.00E-06	0.01
0.000636400014628	0	1.00E-06	0.01
0.000636600016151	0	1.00E-06	0.01
0.000636800017674	0	1.00E-06	0.01
0.000637000019196	0	1.00E-06	0.01
0.000637200020719	0	1.00E-06	0.01
0.000637400022242	0	1.00E-06	0.01
0.000637600023765	0	1.00E-06	0.01
0.000637800025288	0	1.00E-06	0.01
0.000638000026811	0	1.00E-06	0.01
0.000638200028334	0	1.00E-06	0.01
0.000638400029857	0	1.00E-06	0.01
0.000638599973172	0	1.00E-06	0.01
0.000638799974695	0	1.00E-06	0.01
0.000638999976218	0.03999999911	1.00E-06	0.01
0.000639199977741	0.03999999911	1.00E-06	0.01
0.000639399979264	0	1.00E-06	0.01
0.000639599980786	0.03999999911	1.00E-06	0.01
0.000639799982309	0.03999999911	1.00E-06	0.01
0.000639999983832	0	1.00E-06	0.01
0.000640199985355	0.03999999911	1.00E-06	0.01
0.000640399986878	0.03999999911	1.00E-06	0.01
0.000640599988401	0	1.00E-06	0.01
0.000640799989924	0	1.00E-06	0.01
0.000640999991447	0.03999999911	1.00E-06	0.01
0.00064119999297	0	1.00E-06	0.01
0.000641399994493	0	1.00E-06	0.01
0.000641599996015	0.03999999911	1.00E-06	0.01
0.000641799997538	0	1.00E-06	0.01
0.000641999999061	0.03999999911	1.00E-06	0.01
0.000642200000584	0.03999999911	1.00E-06	0.01
0.000642400002107	0.03999999911	1.00E-06	0.01
0.00064260000363	0.03999999911	1.00E-06	0.01
0.000642800005153	0.03999999911	1.00E-06	0.01
0.000643000006676	0.03999999911	1.00E-06	0.01
0.000643200008199	0.03999999911	1.00E-06	0.01
0.000643400009722	0.03999999911	1.00E-06	0.01
0.000643600011244	0.03999999911	1.00E-06	0.01
0.000643800012767	0.03999999911	1.00E-06	0.01
0.00064400001429	0.03999999911	1.00E-06	0.01
0.000644200015813	0.03999999911	1.00E-06	0.01
0.000644400017336	0.03999999911	1.00E-06	0.01
0.000644600018859	0.03999999911	1.00E-06	0.01
0.000644800020382	0.03999999911	1.00E-06	0.01
